21463.854,26428.664,23512.357,21896.986,11956.046,23765.29,27083.15,26587.361,25024.322,18265.582,21828.162,25568.947,23058.932,23302.125,20613.473,23015.148,24666.13,24777.943,22920.03,18370.646,18508.188,21617.787,18177.033,14765.556,11817.86
21475.256,26442.686,23524.83,21908.604,11962.427,23777.893,27097.518,26601.453,25037.594,18275.275,21839.729,25582.482,23071.14,23314.463,20624.38,23027.375,24679.217,24791.104,22932.213,18380.41,18518.002,21629.246,18186.682,14773.3955,11824.151
21486.398,26456.467,23537.064,21919.986,11968.565,23790.26,27111.64,26615.314,25050.635,18284.732,21851.055,25595.787,23083.117,23326.57,20635.057,23039.322,24692.031,24803.982,22944.115,18389.896,18527.586,21640.47,18196.09,14781.016,11830.211
21497.781,26470.459,23549.523,21931.61,11974.944,23802.875,27126.006,26629.412,25063.914,18294.428,21862.646,25609.354,23095.352,23338.94,20645.988,23051.514,24705.088,24817.11,22956.264,18399.629,18537.424,21651.947,18205.76,14788.887,11836.523
21508.94,26484.24,23561.764,21943.002,11981.089,23815.22,27140.117,26643.256,25076.93,18303.879,21873.984,25622.666,23107.338,23351.057,20656.676,23063.49,24717.93,24830.016,22968.186,18409.152,18547.037,21663.197,18215.2,14796.524,11842.606
21520.408,26498.334,23574.31,21954.697,11987.547,23827.908,27154.549,26657.416,25090.291,18313.654,21885.648,25636.312,23119.65,23363.5,20667.69,23075.775,24731.088,24843.236,22980.438,18418.975,18556.934,21674.736,18224.92,14804.442,11848.972
21531.588,26512.133,23586.562,21966.104,11993.703,23840.303,27168.703,26671.307,25103.354,18323.143,21897.04,25649.678,23131.682,23375.658,20678.42,23087.76,24743.936,24856.154,22992.367,18428.498,18566.557,21685.994,18234.373,14812.095,11855.062
21542.975,26526.13,23599.031,21977.725,12000.086,23852.889,27183.037,26685.375,25116.602,18332.822,21908.588,25663.201,23143.885,23387.992,20689.324,23099.955,24756.994,24869.281,23004.518,18438.238,18576.373,21697.465,18244.03,14819.949,11861.363
21554.125,26539.912,23611.258,21989.107,12006.22,23865.268,27197.18,26699.256,25129.67,18342.299,21919.924,25676.51,23155.873,23400.107,20700.008,23111.932,24769.842,24882.188,23016.453,18447.76,18585.967,21708.688,18253.441,14827.566,11867.419
21565.432,26553.846,23623.65,22000.654,12012.526,23877.775,27211.44,26713.248,25142.838,18351.896,21931.424,25689.99,23168.018,23412.389,20710.848,23124.025,24782.81,24895.219,23028.506,18457.4,18595.705,21720.072,18263.014,14835.341,11873.64
21576.69,26567.727,23635.998,22012.148,12018.772,23890.266,27225.69,26727.229,25156.002,18361.49,21942.908,25703.453,23180.154,23424.654,20721.678,23136.123,24795.781,24908.248,23040.549,18467.041,18605.43,21731.45,18272.572,14843.101,11879.848
21587.963,26581.62,23648.352,22023.654,12025.04,23902.75,27239.92,26741.197,25169.143,18371.064,21954.396,25716.908,23192.287,23436.908,20732.51,23148.225,24808.752,24921.287,23052.607,18476.691,18615.166,21742.828,18282.135,14850.872,11886.0625
21599.584,26595.87,23661.06,22035.521,12031.657,23915.592,27254.523,26755.525,25182.654,18380.996,21966.201,25730.688,23204.742,23449.49,20743.662,23160.672,24822.068,24934.658,23065.01,18486.682,18625.225,21754.525,18292.018,14858.961,11892.598
21610.752,26609.646,23673.31,22046.908,12037.817,23927.955,27268.639,26769.377,25195.688,18390.451,21977.553,25744.018,23216.736,23461.611,20754.357,23172.623,24834.898,24947.547,23076.922,18496.184,18634.83,21765.764,18301.451,14866.601,11898.677
21622.078,26623.592,23685.717,22058.467,12044.137,23940.47,27282.916,26783.393,25208.877,18400.07,21989.055,25757.494,23228.89,23473.898,20765.209,23184.764,24847.904,24960.627,23089.018,18505.87,18644.58,21777.154,18311.025,14874.38,11904.91
21633.436,26637.564,23698.143,22070.057,12050.48,23953.096,27297.28,26797.502,25222.154,18409.771,22000.602,25771.021,23241.086,23486.219,20776.104,23196.969,24860.977,24973.764,23101.178,18515.613,18654.412,21788.627,18320.69,14882.234,11911.218
21644.572,26651.33,23710.361,22081.424,12056.622,23965.422,27311.367,26811.312,25235.148,18419.193,22011.922,25784.32,23253.06,23498.33,20786.775,23208.906,24873.787,24986.63,23113.076,18525.104,18663.963,21799.812,18330.064,14889.816,11917.242
21656.027,26665.406,23722.89,22093.115,12063.065,23978.047,27325.742,26825.422,25248.445,18428.92,22023.568,25797.936,23265.354,23510.742,20797.76,23221.162,24886.908,24999.814,23125.281,18534.902,18673.842,21811.336,18339.77,14897.731,11923.606
21667.268,26679.273,23735.213,22104.592,12069.294,23990.541,27340.0,26839.42,25261.617,18438.502,22035.021,25811.37,23277.459,23522.977,20808.549,23233.26,24899.873,25012.846,23137.344,18544.543,18683.559,21822.697,18349.326,14905.4795,11929.798
21678.459,26693.078,23747.475,22116.008,12075.473,24002.96,27354.17,26853.318,25274.697,18448.01,22046.406,25824.719,23289.482,23535.135,20819.271,23245.275,24912.752,25025.795,23149.314,18554.105,18693.19,21833.975,18358.783,14913.136,11935.907
21689.746,26706.99,23759.842,22127.525,12081.762,24015.467,27368.43,26867.322,25287.877,18457.617,22057.896,25838.195,23301.63,23547.404,20830.111,23257.39,24925.748,25038.838,23161.389,18563.768,18702.94,21845.354,18368.355,14920.913,11942.133
21701.018,26720.893,23772.195,22139.037,12088.019,24027.947,27382.654,26881.295,25301.018,18467.182,22069.367,25851.654,23313.76,23559.666,20840.94,23269.467,24938.695,25051.852,23173.428,18573.39,18712.639,21856.697,18377.883,14928.644,11948.302
21712.322,26734.82,23784.594,22150.572,12094.317,24040.46,27396.936,26895.303,25314.21,18476.795,22080.893,25865.154,23325.928,23571.97,20851.814,23281.594,24951.693,25064.908,23185.514,18583.062,18722.385,21868.092,18387.463,14936.426,11954.527
21723.514,26748.635,23796.86,22161.984,12100.493,24052.86,27411.08,26909.19,25327.264,18486.275,22092.242,25878.482,23337.924,23584.086,20862.502,23293.6,24964.568,25077.86,23197.475,18592.605,18731.975,21879.322,18396.88,14944.038,11960.585
21734.943,26762.672,23809.36,22173.648,12106.915,24065.492,27425.475,26923.322,25340.576,18496.008,22103.889,25892.1,23350.225,23596.514,20873.502,23305.844,24977.682,25091.037,23209.67,18602.4,18741.848,21890.834,18406.586,14951.95,11966.945
21746.203,26776.568,23821.71,22185.148,12113.163,24077.963,27439.697,26937.283,25353.713,18505.568,22115.297,25905.492,23362.275,23608.703,20884.258,23317.914,24990.62,25104.037,23221.695,18612.012,18751.557,21902.182,18416.113,14959.68,11973.12
21757.62,26790.584,23834.193,22196.787,12119.562,24090.576,27454.072,26951.39,25366.994,18515.273,22126.928,25919.104,23374.564,23621.111,20895.244,23330.125,25003.695,25117.18,23233.867,18621.768,18761.404,21913.678,18425.795,14967.5625,11979.446
21768.834,26804.43,23846.492,22208.234,12125.761,24103.016,27468.264,26965.314,25380.104,18524.799,22138.357,25932.516,23386.64,23633.314,20906.014,23342.146,25016.58,25130.139,23245.842,18631.338,18771.053,21924.963,18435.275,14975.245,11985.57
21780.49,26818.709,23859.234,22220.12,12132.403,24115.88,27482.883,26979.672,25393.635,18534.754,22150.21,25946.338,23399.139,23645.945,20917.213,23354.604,25029.908,25143.533,23258.252,18641.338,18781.12,21936.672,18445.172,14983.34,11992.113
21791.646,26832.482,23871.46,22231.514,12138.554,24128.25,27497.01,26993.533,25406.674,18544.215,22161.572,25959.674,23411.154,23658.078,20927.928,23366.602,25042.78,25156.463,23270.205,18650.877,18790.736,21947.924,18454.607,14990.984,11998.206
21803.287,26846.736,23884.182,22243.375,12145.176,24141.096,27511.62,27007.883,25420.195,18554.162,22173.377,25973.459,23423.615,23670.662,20939.076,23379.023,25056.064,25169.814,23282.588,18660.834,18800.795,21959.633,18464.502,14999.078,12004.745
21814.812,26860.88,23896.787,22255.13,12151.695,24153.838,27526.12,27022.125,25433.607,18564.002,22185.092,25987.146,23435.982,23683.156,20950.13,23391.354,25069.26,25183.078,23294.873,18670.705,18810.752,21971.227,18474.277,15007.0625,12011.165
21826.06,26874.748,23909.11,22266.602,12157.926,24166.342,27540.37,27036.117,25446.768,18573.592,22196.545,26000.568,23448.072,23695.375,20960.932,23403.455,25082.22,25196.104,23306.932,18680.344,18820.47,21982.584,18483.83,15014.805,12017.359
21837.482,26888.795,23921.61,22278.258,12164.34,24178.967,27554.752,27050.236,25460.06,18583.307,22208.164,26014.17,23460.352,23707.78,20971.902,23415.674,25095.312,25209.256,23319.11,18690.111,18830.33,21994.086,18493.514,15022.694,12023.699
21848.594,26902.525,23933.807,22289.607,12170.445,24191.287,27568.834,27064.053,25473.053,18592.72,22219.484,26027.479,23472.32,23719.883,20982.576,23427.594,25108.107,25222.117,23330.982,18699.58,18839.875,22005.28,18502.898,15030.277,12029.723
21860.172,26916.729,23946.467,22301.414,12177.004,24204.092,27583.393,27078.35,25486.521,18602.623,22231.225,26041.205,23484.72,23732.408,20993.68,23439.977,25121.365,25235.447,23343.334,18709.506,18849.88,22016.93,18512.732,15038.315,12036.202
21871.375,26930.549,23958.744,22312.85,12183.204,24216.482,27597.521,27092.225,25499.57,18612.092,22242.625,26054.58,23496.766,23744.584,21004.414,23451.977,25134.234,25248.377,23355.291,18719.062,18859.523,22028.203,18522.201,15045.988,12042.323
21882.775,26944.572,23971.227,22324.49,12189.595,24229.115,27611.922,27106.361,25512.889,18621.822,22254.234,26068.178,23509.031,23756.975,21015.38,23464.213,25147.334,25261.547,23367.477,18728.832,18869.393,22039.713,18531.893,15053.874,12048.653
21894.021,26958.44,23983.553,22335.967,12195.824,24241.56,27626.123,27120.291,25526.0,18631.361,22265.68,26081.6,23521.127,23769.197,21026.172,23476.287,25160.275,25274.56,23379.508,18738.447,18879.076,22051.047,18541.406,15061.598,12054.821
21905.398,26972.44,23996.008,22347.584,12202.2,24254.193,27640.502,27134.408,25539.295,18641.082,22277.25,26095.135,23533.344,23781.545,21037.094,23488.506,25173.36,25287.71,23391.69,18748.213,18888.914,22062.508,18551.068,15069.461,12061.13
21916.81,26986.482,24008.506,22359.225,12208.594,24266.83,27654.893,27148.553,25552.607,18650.812,22288.842,26108.705,23545.578,23793.912,21048.021,23500.729,25186.447,25300.873,23403.867,18757.979,18898.78,22074.023,18560.764,15077.351,12067.466
21928.014,27000.303,24020.787,22370.65,12214.782,24279.209,27669.025,27162.42,25565.654,18660.28,22300.18,26122.021,23557.568,23806.018,21058.713,23512.697,25199.295,25313.773,23415.799,18767.494,18908.389,22085.271,18570.197,15084.991,12073.547
21939.727,27014.646,24033.588,22382.611,12221.489,24292.158,27683.736,27176.86,25579.281,18670.322,22312.143,26135.969,23570.182,23818.766,21070.025,23525.268,25212.74,25327.28,23428.326,18777.598,18918.568,22097.096,18580.213,15093.196,12080.203
21950.97,27028.502,24045.914,22394.086,12227.727,24304.61,27697.928,27190.787,25592.389,18679.854,22323.588,26149.389,23582.28,23830.984,21080.818,23537.307,25225.639,25340.256,23440.32,18787.18,18928.271,22108.436,18589.729,15100.934,12086.387
21962.17,27042.322,24058.19,22405.514,12233.909,24317.057,27712.127,27204.717,25605.498,18689.387,22334.998,26162.768,23594.328,23843.172,21091.572,23549.344,25238.553,25353.217,23452.312,18796.766,18937.916,22119.732,18599.209,15108.608,12092.511
21973.627,27056.414,24070.74,22417.201,12240.36,24329.695,27726.531,27218.854,25618.814,18699.121,22346.646,26176.4,23606.627,23855.596,21102.57,23561.61,25251.678,25366.414,23464.533,18806.564,18947.803,22131.258,18608.922,15116.526,12098.864
21984.748,27070.156,24082.945,22428.56,12246.461,24342.031,27740.625,27232.688,25631.82,18708.545,22357.953,26189.68,23618.58,23867.672,21113.213,23573.555,25264.492,25379.305,23476.443,18816.049,18957.373,22142.47,18618.334,15124.13,12104.911
21996.229,27084.264,24095.502,22440.271,12252.931,24354.734,27755.072,27246.89,25645.193,18718.346,22369.623,26203.326,23630.9,23880.117,21124.23,23585.867,25277.67,25392.549,23488.71,18825.904,18967.303,22154.049,18628.098,15132.093,12111.325
22007.596,27098.248,24107.951,22451.867,12259.282,24367.273,27769.37,27260.922,25658.4,18727.963,22381.174,26216.86,23643.104,23892.453,21135.121,23598.002,25290.688,25405.623,23500.803,18835.576,18977.107,22165.494,18637.723,15139.918,12117.591
22018.9,27112.186,24120.338,22463.406,12265.577,24379.775,27783.63,27274.912,25671.576,18737.557,22392.67,26230.338,23655.25,23904.725,21145.973,23610.111,25303.666,25418.664,23512.867,18845.234,18986.85,22176.877,18647.295,15147.691,12123.813
22030.283,27126.19,24132.805,22475.018,12271.942,24392.398,27798.014,27289.025,25684.87,18747.266,22404.248,26243.883,23667.479,23917.076,21156.887,23622.322,25316.736,25431.805,23525.031,18854.98,18996.705,22188.377,18656.979,15155.579,12130.144
22041.594,27140.111,24145.19,22486.549,12278.231,24404.904,27812.275,27303.021,25698.04,18756.861,22415.736,26257.354,23679.623,23929.346,21167.729,23634.406,25329.682,25444.82,23537.07,18864.6,19006.416,22199.727,18666.52,15163.325,12136.333
22052.906,27154.055,24157.58,22498.092,12284.532,24417.428,27826.553,27317.033,25711.229,18766.475,22427.25,26270.86,23691.79,23941.643,21178.594,23646.537,25342.682,25457.88,23549.154,18874.275,19016.178,22211.127,18676.104,15171.112,12142.565
22064.156,27167.924,24169.906,22509.572,12290.767,24429.924,27840.814,27331.025,25724.39,18776.066,22438.695,26284.281,23703.877,23953.86,21189.383,23658.65,25355.658,25470.924,23561.217,18883.934,19025.908,22222.494,18685.664,15178.867,12148.773
22075.287,27181.666,24182.115,22520.928,12296.883,24442.256,27854.898,27344.85,25737.389,18785.49,22450.006,26297.576,23715.854,23965.959,21200.053,23670.58,25368.467,25483.79,23573.107,18893.406,19035.47,22233.701,18695.055,15186.458,12154.808
22086.664,27195.666,24194.572,22532.545,12303.261,24454.83,27869.229,27358.92,25750.639,18795.162,22461.576,26311.115,23728.057,23978.305,21210.955,23682.75,25381.492,25496.89,23585.232,18903.113,19045.264,22245.125,18704.676,15194.284,12161.081
22098.008,27209.627,24206.99,22544.12,12309.59,24467.367,27883.51,27372.94,25763.838,18804.793,22473.107,26324.623,23740.244,23990.611,21221.842,23694.875,25394.498,25509.959,23597.326,18912.785,19055.045,22256.547,18714.283,15202.095,12167.339
22109.312,27223.557,24219.375,22555.656,12315.894,24479.883,27897.78,27386.947,25777.018,18814.4,22484.635,26338.13,23752.422,24002.912,21232.717,23706.992,25407.475,25523.008,23609.398,18922.447,19064.818,22267.963,18723.889,15209.898,12173.595
22120.734,27237.592,24231.87,22567.299,12322.289,24492.494,27912.148,27401.049,25790.297,18824.1,22496.219,26351.688,23764.646,24015.266,21243.635,23719.21,25420.564,25536.156,23621.568,18932.205,19074.63,22279.412,18733.521,15217.738,12179.875
22132.068,27251.547,24244.281,22578.861,12328.618,24505.031,27926.445,27415.078,25803.508,18833.732,22507.756,26365.203,23776.836,24027.58,21254.53,23731.322,25433.54,25549.213,23633.635,18941.861,19084.393,22290.807,18743.107,15225.531,12186.114
22143.35,27265.459,24256.65,22590.383,12334.898,24517.537,27940.705,27429.07,25816.678,18843.338,22519.213,26378.63,23788.94,24039.818,21265.334,23743.445,25446.53,25562.268,23645.717,18951.523,19094.14,22302.197,18752.686,15233.312,12192.335
22154.53,27279.271,24268.914,22601.799,12341.071,24529.951,27954.877,27442.982,25829.76,18852.844,22530.62,26392.008,23800.994,24052.002,21276.078,23755.451,25459.404,25575.201,23657.686,18961.072,19103.787,22313.484,18762.158,15240.981,12198.457
22165.828,27293.188,24281.299,22613.326,12347.366,24542.46,27969.13,27456.979,25842.932,18862.438,22542.08,26405.451,23813.102,24064.234,21286.889,23767.562,25472.383,25588.24,23669.748,18970.727,19113.527,22324.865,18771.73,15248.757,12204.683
22177.104,27307.084,24293.648,22624.844,12353.638,24554.967,27983.389,27470.959,25856.102,18872.033,22553.549,26418.89,23825.219,24076.484,21297.7,23779.658,25485.352,25601.266,23681.803,18980.371,19123.256,22336.229,18781.29,15256.511,12210.888
22188.56,27321.164,24306.186,22636.533,12360.087,24567.648,27997.826,27485.125,25869.455,18881.814,22565.213,26432.53,23837.537,24088.928,21308.709,23791.92,25498.484,25614.475,23694.033,18990.188,19133.18,22347.797,18791.045,15264.47,12217.289
22199.922,27335.143,24318.623,22648.123,12366.437,24580.178,28012.104,27499.14,25882.648,18891.43,22576.766,26446.06,23849.732,24101.256,21319.6,23804.07,25511.508,25627.56,23706.143,18999.889,19142.936,22359.193,18800.627,15272.265,12223.5205
22211.205,27349.047,24330.982,22659.635,12372.703,24592.703,28026.389,27513.162,25895.85,18901.049,22588.236,26459.508,23861.857,24113.502,21330.424,23816.22,25524.521,25640.639,23718.252,19009.58,19152.697,22370.594,18810.22,15280.05,12229.767
22222.453,27362.916,24343.31,22671.117,12378.938,24605.17,28040.611,27527.12,25908.982,18910.607,22599.695,26472.945,23873.959,24125.736,21341.232,23828.295,25537.46,25653.646,23730.281,19019.195,19162.365,22381.912,18819.729,15287.759,12235.915
22233.883,27376.969,24355.814,22682.781,12385.368,24617.803,28054.998,27541.244,25922.283,18920.336,22611.322,26486.547,23886.236,24138.143,21352.203,23840.547,25550.584,25666.842,23742.486,19029.002,19172.248,22393.432,18829.432,15295.676,12242.273
22245.291,27390.994,24368.305,22694.428,12391.776,24630.443,28069.389,27555.365,25935.586,18930.066,22622.916,26500.111,23898.482,24150.51,21363.156,23852.766,25563.666,25679.984,23754.658,19038.756,19182.092,22404.922,18839.11,15303.54,12248.595
22256.518,27404.852,24380.611,22705.89,12397.989,24642.865,28083.568,27569.28,25948.674,18939.584,22634.334,26513.502,23910.547,24162.705,21373.916,23864.799,25576.568,25692.947,23766.646,19048.334,19191.744,22416.213,18848.592,15311.227,12254.727
22267.979,27418.938,24393.156,22717.592,12404.445,24655.53,28097.994,27583.445,25962.023,18949.348,22645.977,26527.135,23922.828,24175.127,21384.912,23877.08,25589.719,25706.17,23778.889,19058.166,19201.64,22427.758,18858.322,15319.156,12261.108
22279.35,27432.93,24405.615,22729.193,12410.801,24668.111,28112.338,27597.518,25975.268,18959.025,22657.54,26540.666,23935.047,24187.467,21395.814,23889.256,25602.758,25719.28,23791.016,19067.877,19211.453,22439.213,18867.963,15326.997,12267.392
22290.771,27446.992,24418.135,22740.852,12417.222,24680.752,28126.736,27611.656,25988.58,18968.756,22669.135,26554.248,23947.29,24199.844,21406.76,23901.498,25615.87,25732.463,23803.22,19077.666,19221.328,22450.729,18877.666,15334.897,12273.738
22302.17,27461.014,24430.61,22752.486,12423.602,24693.354,28141.096,27625.744,26001.85,18978.45,22680.713,26567.803,23959.518,24212.201,21417.682,23913.713,25628.96,25745.611,23815.396,19087.428,19231.172,22462.205,18887.33,15342.766,12280.052
22313.523,27474.984,24443.041,22764.078,12429.942,24705.88,28155.377,27639.764,26015.04,18988.066,22692.268,26581.336,23971.719,24224.533,21428.588,23925.893,25642.0,25758.727,23827.531,19097.148,19240.943,22473.617,18896.934,15350.56,12286.296
22324.865,27488.959,24455.46,22775.65,12436.278,24718.477,28169.732,27653.846,26028.31,18997.752,22703.803,26594.844,23983.904,24236.844,21439.475,23938.03,25655.008,25771.797,23839.627,19106.826,19250.76,22485.08,18906.58,15358.407,12292.583
22336.19,27502.904,24467.867,22787.213,12442.586,24731.033,28184.041,27667.904,26041.54,19007.398,22715.336,26608.36,23996.088,24249.158,21450.36,23950.193,25668.041,25784.893,23851.744,19116.53,19260.533,22496.498,18916.182,15366.215,12298.829
22347.422,27516.758,24480.182,22798.68,12448.805,24743.46,28198.227,27681.82,26054.639,19016.92,22726.744,26621.744,24008.154,24261.346,21461.113,23962.201,25680.92,25797.838,23863.71,19126.084,19270.168,22507.781,18925.646,15373.886,12304.94
22358.86,27530.814,24492.705,22810.352,12455.227,24756.1,28212.617,27695.953,26067.943,19026.637,22738.352,26635.326,24020.42,24273.736,21472.064,23974.447,25694.025,25811.025,23875.914,19135.867,19280.062,22519.314,18935.373,15381.806,12311.306
22370.12,27544.705,24505.033,22821.852,12461.473,24768.576,28226.852,27709.922,26081.088,19036.201,22749.818,26648.773,24032.533,24285.984,21482.883,23986.541,25707.0,25824.049,23887.963,19145.51,19289.78,22530.68,18944.918,15389.555,12317.5
22381.518,27558.736,24517.525,22833.484,12467.86,24781.166,28241.205,27724.008,26094.352,19045.885,22761.406,26662.336,24044.764,24298.344,21493.803,23998.773,25720.1,25837.217,23900.146,19155.281,19299.576,22542.117,18954.541,15397.38,12323.772
22392.758,27572.602,24529.842,22844.96,12474.098,24793.64,28255.43,27737.975,26107.49,19055.451,22772.838,26675.742,24056.852,24310.557,21504.592,24010.826,25733.01,25850.195,23912.158,19164.877,19309.283,22553.46,18964.072,15405.114,12329.952
22404.031,27586.506,24542.203,22856.47,12480.363,24806.11,28269.656,27751.932,26120.63,19065.012,22784.29,26689.174,24068.951,24322.783,21515.387,24022.877,25745.932,25863.178,23924.166,19174.467,19318.99,22564.805,18973.602,15412.847,12336.128
22415.523,27600.611,24554.775,22868.19,12486.851,24818.812,28284.11,27766.125,26134.01,19074.814,22795.955,26702.828,24081.281,24335.234,21526.412,24035.21,25759.135,25876.453,23936.455,19184.346,19328.916,22576.38,18983.365,15420.8125,12342.552
22426.764,27614.479,24567.102,22879.664,12493.077,24831.299,28298.357,27780.111,26147.166,19084.389,22807.42,26716.264,24093.393,24347.469,21537.213,24047.252,25772.047,25889.428,23948.459,19193.928,19338.615,22587.717,18992.893,15428.538,12348.708
22438.232,27628.572,24579.646,22891.373,12499.539,24843.992,28312.797,27794.283,26160.518,19094.16,22819.076,26729.893,24105.693,24359.908,21548.215,24059.502,25785.17,25902.615,23960.666,19203.727,19348.533,22599.281,19002.643,15436.485,12355.103
22449.635,27642.604,24592.14,22903.006,12505.93,24856.615,28327.18,27808.393,26173.81,19103.873,22830.695,26743.484,24117.96,24372.303,21559.176,24071.756,25798.281,25915.799,23972.875,19213.514,19358.4,22610.791,19012.338,15444.378,12361.448
22460.924,27656.518,24604.508,22914.521,12512.188,24869.084,28341.404,27822.365,26186.945,19113.436,22842.162,26756.928,24130.084,24384.553,21569.988,24083.842,25811.244,25928.822,23984.916,19223.15,19368.129,22622.158,19021.887,15452.13,12367.641
22472.213,27670.424,24616.875,22926.047,12518.478,24881.625,28355.697,27836.398,26200.162,19123.072,22853.658,26770.396,24142.234,24396.828,21580.834,24095.984,25824.252,25941.9,23997.018,19232.834,19377.871,22633.541,19031.463,15459.906,12373.871
22483.62,27684.459,24629.37,22937.688,12524.87,24894.22,28370.049,27850.475,26213.416,19132.752,22865.232,26783.953,24154.46,24409.18,21591.752,24108.193,25837.334,25955.037,24009.18,19242.572,19387.709,22645.023,19041.127,15467.774,12380.184
22495.002,27698.459,24641.822,22949.299,12531.242,24906.852,28384.424,27864.6,26226.717,19142.477,22876.844,26797.54,24166.719,24421.57,21602.709,24120.428,25850.424,25968.203,24021.37,19252.35,19397.557,22656.514,19050.803,15475.656,12386.512
22506.094,27712.172,24653.992,22960.617,12537.32,24919.156,28398.508,27878.398,26239.697,19151.889,22888.102,26810.775,24178.617,24433.602,21613.312,24132.318,25863.182,25981.033,24033.225,19261.783,19407.082,22667.682,19060.162,15483.219,12392.515
22517.49,27726.195,24666.469,22972.242,12543.718,24931.771,28412.875,27892.51,26252.979,19161.596,22899.674,26824.314,24190.846,24445.955,21624.238,24144.521,25876.25,25994.166,24045.389,19271.521,19416.916,22679.164,19069.83,15491.087,12398.832
22528.752,27740.084,24678.822,22983.748,12549.964,24944.236,28427.086,27906.46,26266.104,19171.143,22911.154,26837.771,24202.977,24458.203,21635.06,24156.607,25889.209,26007.193,24057.438,19281.154,19426.637,22690.523,19079.379,15498.832,12405.0205
22540.164,27754.117,24691.318,22995.393,12556.371,24956.875,28441.479,27920.588,26279.408,19180.873,22922.76,26851.365,24215.225,24470.596,21646.014,24168.846,25902.328,26020.373,24069.639,19290.947,19436.467,22701.998,19089.035,15506.7,12411.333
22551.346,27767.93,24703.588,23006.818,12562.554,24969.297,28455.666,27934.514,26292.51,19190.393,22934.15,26864.732,24227.266,24482.764,21656.758,24180.846,25915.195,26033.312,24081.594,19300.49,19446.137,22713.305,19098.533,15514.402,12417.474
22562.53,27781.729,24715.846,23018.227,12568.716,24981.672,28469.791,27948.375,26305.545,19199.85,22945.518,26878.072,24239.281,24494.896,21667.469,24192.834,25928.045,26046.229,24093.533,19310.018,19455.746,22724.553,19107.969,15522.038,12423.559
22574.016,27795.852,24728.42,23029.955,12575.19,24994.367,28484.25,27962.562,26318.908,19209.64,22957.197,26891.732,24251.607,24507.36,21678.494,24205.125,25941.209,26059.453,24105.781,19319.846,19465.662,22736.123,19117.715,15529.988,12429.949
22585.404,27809.861,24740.883,23041.57,12581.563,25006.97,28498.611,27976.662,26332.19,19219.334,22968.781,26905.283,24263.834,24519.709,21689.414,24217.35,25954.299,26072.615,24117.955,19329.604,19475.486,22747.58,19127.367,15537.847,12436.25
22596.72,27823.81,24753.287,23053.133,12587.872,25019.514,28512.904,27990.693,26345.398,19228.965,22980.297,26918.787,24276.008,24532.01,21700.283,24229.463,25967.283,26085.664,24130.033,19339.268,19485.244,22758.984,19136.96,15545.637,12442.484
22607.959,27837.678,24765.607,23064.604,12594.098,25031.932,28527.088,28004.604,26358.486,19238.479,22991.736,26932.197,24288.092,24544.217,21711.062,24241.514,25980.213,26098.658,24142.045,19348.861,19494.916,22770.295,19146.459,15553.339,12448.632
22619.406,27851.75,24778.133,23076.283,12600.53,25044.6,28541.506,28018.758,26371.812,19248.234,23003.357,26945.799,24300.36,24556.627,21722.025,24253.76,25993.322,26111.842,24154.256,19358.654,19504.818,22781.842,19156.193,15561.263,12455.008
22630.557,27865.521,24790.361,23087.664,12606.676,25056.979,28555.64,28032.62,26384.854,19257.705,23014.725,26959.143,24312.38,24568.771,21732.742,24265.719,26006.143,26124.725,24166.154,19368.15,19514.42,22793.08,19165.617,15568.895,12461.082
22642.031,27879.617,24802.912,23099.385,12613.149,25069.662,28570.072,28046.795,26398.201,19267.477,23026.412,26972.807,24324.71,24581.232,21743.78,24278.023,26019.31,26137.96,24178.414,19377.992,19524.35,22804.654,19175.375,15576.855,12467.489
22653.498,27893.703,24815.459,23111.076,12619.591,25082.365,28584.54,28060.992,26411.576,19277.264,23038.064,26986.44,24337.01,24593.672,21754.781,24290.318,26032.482,26151.195,24190.666,19387.826,19534.277,22816.232,19185.137,15584.819,12473.894
22664.803,27907.639,24827.85,23122.615,12625.89,25094.877,28598.795,28074.984,26424.744,19286.861,23049.58,26999.94,24349.18,24605.969,21765.646,24302.428,26045.463,26164.244,24202.736,19397.479,19544.008,22827.596,19194.693,15592.577,12480.09
22676.076,27921.537,24840.205,23134.117,12632.152,25107.35,28613.018,28088.945,26437.88,19296.424,23061.03,27013.37,24361.275,24618.188,21776.441,24314.482,26058.385,26177.24,24214.752,19407.084,19553.701,22838.936,19204.217,15600.309,12486.267
22687.625,27935.697,24852.826,23145.9,12638.692,25120.127,28627.553,28103.21,26451.328,19306.295,23072.773,27027.094,24373.672,24630.71,21787.537,24326.854,26071.625,26190.54,24227.088,19416.998,19563.705,22850.58,19214.045,15608.333,12492.738
22698.908,27949.611,24865.197,23157.424,12644.968,25132.625,28641.81,28117.209,26464.492,19315.883,23084.25,27040.549,24385.803,24642.96,21798.361,24338.963,26084.6,26203.584,24239.148,19426.646,19573.428,22861.938,19223.596,15616.087,12498.933
22710.242,27963.576,24877.61,23168.986,12651.294,25145.164,28656.092,28131.234,26477.701,19325.518,23095.783,27054.047,24397.979,24655.28,21809.24,24351.076,26097.58,26216.633,24251.227,19436.31,19583.191,22873.342,19233.191,15623.886,12505.179
