152.26744,190.40999,167.64568,154.57224,79.5913,168.86383,194.26213,190.61896,178.04338,124.75936,154.00348,182.51338,163.55904,164.77797,141.71254,161.48415,173.34712,175.4717,161.53767,125.59317,128.37254,152.41698,125.76719,100.19048,78.18816
152.00745,190.13588,167.41719,154.34105,79.36435,168.51451,193.89014,190.27196,177.69452,124.43438,153.70198,182.195,163.25232,164.48082,141.42026,161.20253,173.02435,175.17072,161.23853,125.28583,128.10008,152.16167,125.494484,99.94656,77.93514
152.31966,190.45576,167.72292,154.65735,79.72311,168.84164,194.17564,190.58485,177.9976,124.72292,153.9695,182.48149,163.52551,164.73807,141.70978,161.54259,173.34215,175.52234,161.58315,125.648346,128.4077,152.44371,125.80224,100.27703,78.26605
151.92892,190.03746,167.33095,154.26967,79.31582,168.51662,193.84279,190.24402,177.65288,124.40429,153.67287,182.14922,163.16368,164.40541,141.35742,161.17148,172.98474,175.12549,161.19884,125.26115,128.04033,152.06181,125.41687,99.893425,77.893616
152.51794,190.64258,167.8913,154.82932,79.835365,168.98692,194.36507,190.7252,178.15068,124.8645,154.13158,182.6617,163.6826,164.90721,141.87032,161.69543,173.50032,175.69402,161.70064,125.75553,128.42332,152.464,125.786156,100.24108,78.25785
152.42772,190.54536,167.80164,154.70735,79.767845,169.01952,194.40169,190.79628,178.19637,124.877655,154.08215,182.58171,163.615,164.82155,141.78514,161.62242,173.44073,175.57649,161.65459,125.690346,128.51653,152.54295,125.87469,100.34353,78.3586
151.97823,190.09496,167.3466,154.28673,79.341866,168.50096,193.90053,190.25487,177.65637,124.40739,153.69777,182.17683,163.23985,164.40839,141.37285,161.1573,172.95561,175.10384,161.16881,125.255424,128.04128,152.09895,125.431885,99.88208,77.89758
151.85823,189.89716,167.19902,154.14467,79.25546,168.35776,193.70892,190.08685,177.52466,124.32486,153.4996,181.96086,163.01634,164.24655,141.22778,161.02269,172.86263,175.0168,161.07361,125.166534,127.92276,151.9416,125.275116,99.77407,77.79169
152.12541,190.15462,167.4502,154.41539,79.582726,168.60458,193.9478,190.3127,177.75055,124.590034,153.81801,182.23311,163.30266,164.53484,141.51837,161.3239,173.11568,175.28076,161.3455,125.48994,128.27779,152.26033,125.65411,100.15911,78.194954
152.1533,190.20976,167.50542,154.44807,79.65241,168.59581,193.90672,190.29231,177.7212,124.57202,153.79594,182.2371,163.31981,164.53426,141.50993,161.3314,173.1278,175.27174,161.35136,125.4916,128.23683,152.22972,125.613304,100.12386,78.182
152.15276,190.204,167.51768,154.486,79.59,168.71574,194.07784,190.44673,177.88841,124.66448,153.85966,182.3307,163.39586,164.61958,141.59152,161.37544,173.17926,175.34937,161.42859,125.53851,128.27228,152.2828,125.6525,100.11655,78.15055
152.34727,190.47185,167.74115,154.66447,79.66068,168.80583,194.19019,190.57391,177.97388,124.6839,153.99217,182.47386,163.50432,164.75967,141.67314,161.50859,173.34843,175.51747,161.57283,125.63333,128.33917,152.41411,125.74082,100.21078,78.19338
151.97371,190.11523,167.37833,154.27391,79.32794,168.59561,193.99715,190.3664,177.76984,124.48789,153.6626,182.18529,163.21643,164.45496,141.38039,161.26694,173.11554,175.26671,161.32007,125.38693,128.1331,152.16997,125.5136,99.978065,77.97446
152.25333,190.36168,167.63329,154.56465,79.63884,168.82251,194.18536,190.55699,177.98354,124.73229,153.90485,182.38495,163.45033,164.63603,141.59819,161.50597,173.33789,175.50124,161.55013,125.61544,128.30075,152.33684,125.70391,100.16361,78.182655
151.93166,190.05946,167.2947,154.24608,79.36085,168.50208,193.87758,190.23415,177.65211,124.442604,153.67299,182.13837,163.17305,164.39732,141.36159,161.14174,172.94948,175.11699,161.18727,125.26029,128.00655,152.03288,125.40244,99.86323,77.90866
152.22815,190.30528,167.618,154.54453,79.6303,168.84424,194.22345,190.57452,178.0092,124.77047,154.00768,182.45921,163.49254,164.74115,141.69781,161.48103,173.3004,175.41998,161.49602,125.59827,128.3705,152.38322,125.766235,100.22271,78.25116
152.13785,190.2498,167.5033,154.44638,79.56104,168.68622,194.07098,190.42113,177.87238,124.63833,153.85298,182.32686,163.35548,164.61617,141.57153,161.3911,173.19812,175.36128,161.43506,125.5159,128.30228,152.32329,125.68136,100.16169,78.19334
152.28548,190.40009,167.65675,154.61586,79.72468,168.7093,194.0743,190.42955,177.86119,124.65324,153.95322,182.42397,163.4709,164.71979,141.68193,161.44414,173.25708,175.3784,161.48201,125.57556,128.35002,152.36583,125.72089,100.215004,78.24472
151.92683,189.95613,167.26935,154.25887,79.4479,168.46608,193.79158,190.16522,177.61894,124.470825,153.63933,182.06691,163.1339,164.39043,141.3885,161.15668,172.95695,175.07228,161.18707,125.34412,128.05421,152.04422,125.439766,99.97628,78.04059
152.39563,190.42485,167.73723,154.70764,79.929955,168.86938,194.22328,190.57585,178.06226,124.90342,154.084,182.46965,163.5798,164.80647,141.80699,161.61328,173.38786,175.53137,161.64091,125.81858,128.52428,152.50204,125.92275,100.43513,78.51675
151.85736,189.93486,167.23523,154.20464,79.309135,168.39983,193.74585,190.10686,177.56366,124.353386,153.57935,182.01494,163.08391,164.323,141.295,161.07182,172.89948,175.04106,161.11665,125.24493,128.05986,152.06099,125.45078,99.92438,77.956436
152.2473,190.33043,167.62209,154.56752,79.56187,168.68149,194.04387,190.43805,177.87665,124.57697,153.90117,182.39093,163.44106,164.65495,141.61302,161.46501,173.28334,175.40578,161.49156,125.55539,128.24962,152.28435,125.63418,100.07026,78.084045
152.23518,190.33264,167.6336,154.5749,79.63935,168.79771,194.17981,190.5354,177.98134,124.708626,153.967,182.4612,163.47993,164.72314,141.66768,161.4738,173.30605,175.47029,161.53783,125.60018,128.3514,152.39557,125.7642,100.22158,78.234764
152.24652,190.30742,167.61687,154.57309,79.74204,168.75911,194.1275,190.49019,177.95174,124.72595,153.89468,182.38452,163.45282,164.68034,141.64134,161.48718,173.31311,175.44702,161.515,125.62369,128.39598,152.3856,125.75888,100.24619,78.28957
152.39584,190.46893,167.75647,154.72505,79.82105,168.89192,194.26398,190.6342,178.04628,124.850426,154.06645,182.5299,163.58612,164.82683,141.77798,161.52023,173.35994,175.50081,161.57198,125.67916,128.44417,152.46086,125.8233,100.301445,78.33714
152.08434,190.17468,167.44318,154.40762,79.53455,168.57626,193.95757,190.31865,177.77264,124.51288,153.757,182.23698,163.30325,164.53209,141.48964,161.25385,173.05806,175.23866,161.30005,125.40613,128.17566,152.1886,125.5579,100.033165,78.07424
152.1726,190.3047,167.55927,154.52098,79.54067,168.69542,194.07385,190.4707,177.87727,124.59113,153.83037,182.34521,163.36353,164.60237,141.5395,161.37085,173.20561,175.34258,161.42686,125.45852,128.24965,152.30577,125.620636,100.065285,78.0809
152.09105,190.17499,167.43088,154.3916,79.48685,168.59804,193.95013,190.3252,177.75838,124.52298,153.75243,182.24138,163.27995,164.51689,141.47174,161.2784,173.094,175.25311,161.33003,125.40891,128.1605,152.17143,125.5312,100.0201,78.04492
152.08081,190.15828,167.43849,154.38017,79.50245,168.64223,193.99263,190.35783,177.81255,124.58846,153.80254,182.2813,163.33601,164.56297,141.53319,161.38568,173.23384,175.36743,161.43007,125.54327,128.29372,152.30206,125.666664,100.161674,78.1645
151.99875,190.08228,167.36299,154.29738,79.44779,168.54785,193.89075,190.24866,177.72052,124.496704,153.66235,182.12671,163.16586,164.41838,141.40866,161.20525,173.01262,175.16368,161.24944,125.352104,128.0954,152.1261,125.49998,99.989746,78.009674
152.28612,190.34062,167.61804,154.59186,79.75061,168.79646,194.12004,190.50215,177.93791,124.78545,153.98616,182.44264,163.50978,164.71565,141.72815,161.51434,173.334,175.48584,161.53664,125.68806,128.42848,152.41212,125.804596,100.2948,78.35665
152.11424,190.2181,167.46797,154.41405,79.47146,168.64275,194.01549,190.386,177.82532,124.5715,153.77025,182.23866,163.28319,164.51195,141.47357,161.28288,173.11678,175.26775,161.33392,125.386986,128.1648,152.1645,125.538536,100.005455,78.019844
152.62267,190.74123,167.99245,154.9281,79.94023,169.14838,194.5338,190.87709,178.2887,125.03973,154.28926,182.80067,163.86452,165.05107,141.98781,161.77797,173.59035,175.7456,161.80547,125.878174,128.68102,152.75887,126.096466,100.522255,78.52734
152.36674,190.46246,167.75676,154.67407,79.79443,168.88171,194.23476,190.61401,178.0459,124.80218,154.0426,182.51753,163.56233,164.78569,141.73943,161.56941,173.385,175.53503,161.60432,125.69834,128.527,152.53194,125.91651,100.39218,78.42121
152.19348,190.26915,167.54802,154.52364,79.62258,168.8097,194.16821,190.51416,177.94556,124.73977,153.91563,182.3805,163.41734,164.63585,141.5949,161.5,173.29427,175.43938,161.50769,125.615234,128.33318,152.36006,125.74407,100.21265,78.230415
152.20096,190.28766,167.52382,154.47125,79.51254,168.70857,194.06903,190.44621,177.84636,124.591034,153.90631,182.37022,163.41258,164.63591,141.6008,161.33864,173.1684,175.3243,161.38481,125.45475,128.22302,152.25601,125.61515,100.07435,78.09201
152.5352,190.6701,167.92615,154.8568,79.92625,169.17009,194.53938,190.9197,178.31361,125.05242,154.2948,182.79626,163.822,165.03297,141.98866,161.80316,173.61134,175.79158,161.84438,125.915375,128.66286,152.71751,126.065025,100.5324,78.532875
152.4544,190.57104,167.84117,154.7566,79.81036,169.02235,194.39656,190.76457,178.18219,124.90731,154.18437,182.67531,163.72707,164.94026,141.88832,161.71043,173.5625,175.7002,161.76021,125.81482,128.55788,152.61884,125.95591,100.40055,78.39561
152.09421,190.19391,167.46492,154.40352,79.46625,168.56456,193.88676,190.31465,177.73433,124.47465,153.77046,182.25378,163.29045,164.51955,141.45918,161.31682,173.13606,175.29607,161.35338,125.42637,128.06856,152.16272,125.48663,99.94761,77.98792
152.24055,190.31297,167.57893,154.56789,79.6403,168.75594,194.14339,190.4826,177.9337,124.705284,153.9683,182.44325,163.47282,164.71356,141.68227,161.38486,173.1855,175.34496,161.4298,125.53184,128.34314,152.39067,125.72402,100.210144,78.22492
152.15378,190.2262,167.48961,154.46722,79.62382,168.69191,194.03609,190.40047,177.88902,124.68362,153.88422,182.32497,163.403,164.62798,141.62297,161.40172,173.19466,175.338,161.41833,125.56742,128.28386,152.29408,125.69372,100.197266,78.23311
151.57274,189.61829,166.90448,153.89015,78.988945,168.14574,193.48454,189.89107,177.30634,124.09265,153.27934,181.72754,162.78801,164.01765,140.9871,160.79387,172.6347,174.7699,160.84503,124.96722,127.74311,151.76491,125.12317,99.61261,77.64129
152.54607,190.66315,167.9683,154.88948,79.89418,169.0778,194.44478,190.80031,178.25981,124.96238,154.23131,182.70801,163.74573,164.9914,141.93835,161.75209,173.59813,175.74287,161.80887,125.86562,128.596,152.62448,125.968346,100.44077,78.429695
152.23552,190.35034,167.64143,154.58907,79.57799,168.82014,194.21442,190.57756,178.01984,124.70584,154.00633,182.50427,163.51385,164.76747,141.69568,161.4666,173.32617,175.4421,161.52592,125.56246,128.37535,152.44138,125.771385,100.21621,78.239365
152.53764,190.6284,167.92351,154.87358,79.89216,169.13654,194.54272,190.89641,178.35016,125.06168,154.29694,182.76698,163.80621,165.04303,141.9773,161.85373,173.64575,175.80537,161.86873,125.93829,128.6582,152.71587,126.02778,100.48571,78.49749
152.34314,190.43134,167.73619,154.67183,79.7238,168.91006,194.27876,190.63918,178.07872,124.84277,153.99089,182.50496,163.54153,164.78944,141.71565,161.57156,173.36707,175.52766,161.65001,125.68158,128.41371,152.46399,125.81658,100.29238,78.31469
152.36378,190.49297,167.74124,154.71149,79.783195,168.93242,194.32149,190.68248,178.13838,124.83588,154.06805,182.56822,163.60931,164.84735,141.77895,161.65662,173.48534,175.63155,161.71117,125.78202,128.43336,152.49301,125.82309,100.329475,78.34096
152.30907,190.45375,167.68727,154.65086,79.694954,168.88977,194.2863,190.6418,178.09412,124.78229,154.09157,182.57881,163.61705,164.8619,141.77959,161.52818,173.35889,175.51195,161.59842,125.66729,128.44969,152.48822,125.84782,100.30481,78.3043
152.15863,190.27979,167.57079,154.49065,79.52241,168.72667,194.1291,190.49391,177.91687,124.64422,153.79533,182.31029,163.34254,164.56108,141.53107,161.3744,173.15791,175.32275,161.42833,125.48818,128.1956,152.2441,125.61196,100.068275,78.062874
152.2066,190.33601,167.57666,154.5294,79.57257,168.7002,194.0965,190.4673,177.88092,124.61562,153.90459,182.40508,163.42686,164.66956,141.57935,161.40587,173.2379,175.3695,161.4673,125.51481,128.2452,152.30598,125.67283,100.12394,78.12499
152.17622,190.27705,167.56091,154.52629,79.62304,168.76546,194.13457,190.47699,177.92851,124.704216,153.93562,182.40666,163.42491,164.65752,141.64381,161.40776,173.24792,175.38165,161.47878,125.555626,128.33528,152.39662,125.767944,100.21872,78.23962
152.24174,190.29578,167.6028,154.58244,79.79941,168.84271,194.16765,190.533,178.0012,124.82827,153.95189,182.39482,163.45412,164.68228,141.67719,161.47429,173.28627,175.41827,161.50212,125.661,128.45058,152.46672,125.86109,100.37577,78.40859
152.34784,190.41124,167.7199,154.6701,79.86361,168.89473,194.22612,190.60658,178.04018,124.88861,154.04204,182.49797,163.56158,164.79689,141.7768,161.54683,173.33803,175.49895,161.57103,125.713234,128.5108,152.51631,125.90438,100.40057,78.46991
152.44966,190.57527,167.8388,154.80098,79.81765,168.93767,194.31804,190.6953,178.16113,124.843506,154.09837,182.58203,163.63005,164.88036,141.79637,161.61719,173.44185,175.61598,161.70747,125.74531,128.48328,152.56989,125.88744,100.3637,78.365746
152.1088,190.29018,167.52092,154.48726,79.47452,168.75066,194.13377,190.52483,177.93687,124.63132,153.82072,182.30632,163.33813,164.6035,141.51765,161.34242,173.17134,175.3348,161.39552,125.42846,128.24722,152.29535,125.634125,100.08274,78.08431
152.49069,190.60048,167.90717,154.8385,79.92127,169.08723,194.43579,190.8,178.25911,125.01223,154.26158,182.70947,163.76701,164.99095,141.95772,161.73024,173.53691,175.70595,161.7588,125.845985,128.6506,152.70937,126.06485,100.530785,78.55779
152.35805,190.40489,167.71817,154.68483,79.78852,168.8216,194.16539,190.56898,178.01642,124.794075,154.04103,182.4969,163.57237,164.79588,141.76974,161.56526,173.38123,175.51721,161.59981,125.71758,128.44518,152.45299,125.82317,100.33923,78.35455
151.88966,189.98653,167.2658,154.21541,79.28328,168.43468,193.81055,190.1748,177.61235,124.360054,153.5931,182.08083,163.11926,164.34514,141.28166,161.06393,172.86845,175.01909,161.09691,125.16439,127.979256,152.01108,125.37698,99.84977,77.86412
152.4043,190.50407,167.78961,154.71852,79.801056,168.91982,194.27617,190.66475,178.07343,124.80509,154.0943,182.59465,163.62172,164.85712,141.77888,161.59575,173.43239,175.59514,161.64992,125.72118,128.44267,152.46388,125.82784,100.29397,78.29929
151.7957,189.91081,167.18474,154.11739,79.183464,168.32294,193.69695,190.05731,177.50185,124.21317,153.50664,181.99811,163.03703,164.27126,141.21022,161.01259,172.82814,174.98506,161.06151,125.12225,127.88647,151.91223,125.26969,99.733055,77.7458
152.26616,190.34033,167.63702,154.56738,79.66232,168.80054,194.14595,190.57141,177.96953,124.720985,153.95525,182.43054,163.47148,164.68396,141.63087,161.48497,173.29192,175.4647,161.54964,125.613014,128.4105,152.39758,125.782265,100.25964,78.28843
152.12187,190.17842,167.48073,154.39331,79.5601,168.55408,193.90051,190.28618,177.70824,124.51095,153.78949,182.25642,163.30022,164.52766,141.50882,161.24377,173.06831,175.21948,161.31398,125.43406,128.22638,152.23764,125.618355,100.1131,78.15444
152.53596,190.5694,167.88046,154.83354,80.04643,169.02377,194.36385,190.7434,178.18013,125.0023,154.25597,182.69441,163.75514,164.96999,141.97377,161.71019,173.53217,175.6751,161.77315,125.90933,128.66048,152.65546,126.060974,100.58578,78.633965
151.97092,190.0584,167.34552,154.26526,79.425255,168.44122,193.78825,190.15688,177.57118,124.410835,153.64633,182.11884,163.17534,164.39626,141.34206,161.23634,173.05463,175.17424,161.27516,125.382835,128.12004,152.1308,125.49337,100.01034,78.03155
152.29411,190.40807,167.69812,154.61829,79.69355,168.87915,194.24886,190.63145,178.05272,124.7756,154.08699,182.58015,163.6236,164.84999,141.76086,161.55489,173.35844,175.52837,161.58998,125.66561,128.42375,152.48273,125.84006,100.28424,78.31815
152.67552,190.79279,168.0963,155.0227,80.07117,169.18156,194.53252,190.93855,178.34822,125.087135,154.34949,182.82347,163.86804,165.10765,142.0288,161.8467,173.68066,175.8274,161.9071,125.957726,128.79033,152.82079,126.162476,100.63271,78.67431
152.12157,190.1758,167.47688,154.41881,79.55327,168.67764,194.03896,190.43062,177.8275,124.625145,153.83423,182.30574,163.38298,164.58765,141.53313,161.32939,173.15881,175.2996,161.39677,125.4775,128.29004,152.29726,125.67094,100.17173,78.19207
152.2545,190.3097,167.58342,154.54907,79.724915,168.79488,194.11641,190.48128,177.92696,124.75173,153.8893,182.35027,163.43523,164.63928,141.60362,161.45677,173.2824,175.44179,161.5287,125.649376,128.36829,152.36629,125.744514,100.27231,78.309746
152.4066,190.44922,167.75609,154.71822,79.86465,168.91927,194.27057,190.65755,178.1003,124.84655,154.06493,182.53474,163.60172,164.83665,141.78453,161.53282,173.34381,175.5089,161.56566,125.687996,128.48155,152.49925,125.86329,100.34739,78.38437
152.37218,190.45215,167.7586,154.7301,79.84429,168.87614,194.19745,190.58649,178.01479,124.832115,154.07054,182.48357,163.5642,164.79987,141.7434,161.5698,173.38435,175.53375,161.62971,125.734474,128.4363,152.45006,125.85101,100.33791,78.37735
152.12878,190.19502,167.48828,154.48395,79.621185,168.62126,193.95186,190.33733,177.813,124.62199,153.8509,182.30061,163.38068,164.61153,141.58345,161.33118,173.1419,175.28656,161.4123,125.514244,128.30626,152.31175,125.69061,100.21598,78.22452
