151.9853,189.92252,167.3094,154.26413,79.55124,168.45486,193.78174,190.19925,177.62704,124.15495,153.60504,182.06415,163.1926,164.32715,140.85187,160.77565,172.45624,174.8855,161.03333,124.81289,128.20705,152.17502,125.65065,100.176605,78.22708
151.91232,189.8947,167.29224,154.22842,79.528946,168.29237,193.6463,190.0134,177.48071,124.04259,153.52235,181.99121,163.0971,164.27505,140.83206,160.78024,172.45268,174.83989,161.03455,124.79864,128.13484,152.09732,125.57042,100.13009,78.13168
152.3173,190.36685,167.68944,154.68808,79.96429,168.84155,194.18909,190.55717,177.99188,124.519226,154.0076,182.44882,163.57748,164.75175,141.2919,161.33095,172.98695,175.37796,161.55557,125.31171,128.52435,152.4896,125.939285,100.48889,78.5341
151.88077,189.87021,167.22284,154.2183,79.46881,168.33514,193.66469,190.05634,177.5368,124.0349,153.53143,181.95361,163.09137,164.31995,140.81021,160.74808,172.4303,174.80907,160.98613,124.75145,128.12881,152.10062,125.564926,100.133644,78.15223
151.65715,189.69962,166.98697,154.01785,79.1933,168.04611,193.42807,189.78271,177.21048,123.74188,153.3119,181.7774,162.88382,164.06773,140.59906,160.4434,172.14017,174.51031,160.66269,124.44135,127.73507,151.75783,125.21695,99.71661,77.73282
151.68387,189.72073,167.0816,154.02792,79.23338,168.12822,193.49344,189.86671,177.33098,123.82301,153.25578,181.73468,162.84697,164.00925,140.55267,160.58218,172.2872,174.66968,160.83107,124.583145,127.77412,151.79593,125.24689,99.793564,77.7901
151.74963,189.76427,167.12149,154.09988,79.33913,168.13718,193.47214,189.89438,177.29346,123.83454,153.32544,181.77869,162.8804,164.032,140.5812,160.55508,172.27054,174.6394,160.80612,124.54091,127.87512,151.85526,125.32874,99.85901,77.863205
151.7225,189.63712,167.0398,154.04004,79.390656,168.09525,193.4239,189.77939,177.20728,123.822784,153.32289,181.71683,162.86298,164.03578,140.6058,160.49557,172.176,174.55698,160.72989,124.54993,127.84149,151.77634,125.2813,99.85346,77.903244
152.15234,190.11227,167.46194,154.46204,79.83576,168.6148,193.90286,190.33322,177.6865,124.348145,153.79211,182.24265,163.37335,164.5074,141.09775,161.0282,172.68411,175.09271,161.26569,125.074936,128.42804,152.35117,125.85212,100.39563,78.47246
151.92972,189.881,167.27304,154.24515,79.573265,168.27226,193.6199,190.02667,177.42241,124.05148,153.52997,181.94211,163.06097,164.24127,140.79802,160.77307,172.45016,174.83984,160.9928,124.80501,128.06688,152.00488,125.49289,100.071106,78.10208
152.20059,190.23763,167.58261,154.5452,79.73921,168.55756,193.96988,190.32074,177.72675,124.233826,153.81778,182.26654,163.41263,164.57455,141.0791,160.95993,172.68379,175.08801,161.21875,124.94263,128.38925,152.36076,125.815765,100.35071,78.33212
151.82428,189.87366,167.20013,154.15285,79.25482,168.27994,193.70737,190.05609,177.43295,123.90231,153.3895,181.86623,162.96753,164.1452,140.62149,160.71858,172.4028,174.79951,160.94203,124.65283,127.937164,151.93668,125.36735,99.84926,77.82369
152.26614,190.35109,167.66376,154.60886,79.751976,168.80144,194.16354,190.55586,177.95976,124.39592,153.87802,182.38763,163.48499,164.64378,141.14185,161.12665,172.8212,175.21295,161.36728,125.040955,128.46472,152.48569,125.93033,100.4037,78.38348
152.03369,190.09747,167.42758,154.3659,79.52876,168.48247,193.85481,190.2495,177.65039,124.11163,153.64606,182.12685,163.2518,164.43076,140.89584,160.87033,172.58727,174.98822,161.11945,124.83389,128.16246,152.15549,125.563675,100.10847,78.06938
151.99088,190.0246,167.35675,154.33707,79.54875,168.38739,193.75395,190.13039,177.53491,124.066826,153.57672,182.06107,163.18286,164.33847,140.8454,160.82904,172.50482,174.9118,161.06915,124.817825,128.08292,152.05438,125.50446,100.03096,78.04866
152.02774,190.01129,167.35205,154.3411,79.59564,168.3855,193.73697,190.14648,177.55475,124.076385,153.56567,182.0416,163.16347,164.33302,140.8505,160.8654,172.55743,174.95226,161.08453,124.83379,128.1774,152.13554,125.61803,100.146484,78.177086
151.91818,189.92117,167.25061,154.25986,79.47303,168.332,193.646,190.05179,177.46617,123.97034,153.48508,181.9284,163.08218,164.23752,140.7687,160.77676,172.4483,174.86671,160.98438,124.70621,128.00931,151.98398,125.44968,99.994125,77.96352
151.9477,189.9281,167.25815,154.25414,79.41932,168.3813,193.79945,190.16727,177.55644,124.06694,153.49777,181.97702,163.08128,164.2851,140.78485,160.75978,172.49318,174.86063,161.00043,124.71497,128.0575,152.03552,125.47635,99.99834,77.98716
151.9676,189.98291,167.35359,154.28233,79.460495,168.4786,193.85847,190.21817,177.61395,124.087814,153.55325,182.02548,163.13736,164.30188,140.78943,160.81805,172.48285,174.89987,161.02026,124.74353,128.0839,152.0568,125.49054,100.015366,77.98818
152.09067,190.10739,167.48691,154.42416,79.58118,168.5958,193.97406,190.33792,177.74004,124.23207,153.76395,182.25037,163.35605,164.54572,141.02191,160.98337,172.65514,175.0808,161.20432,124.9272,128.33186,152.3111,125.73987,100.266815,78.24457
151.96132,190.01141,167.36868,154.30942,79.54055,168.40372,193.76682,190.15799,177.57228,124.069756,153.65553,182.10892,163.2167,164.39679,140.90012,160.84987,172.54025,174.92966,161.0953,124.824554,128.26135,152.19885,125.64423,100.162575,78.16913
152.20186,190.16516,167.5582,154.55734,79.78309,168.59782,193.96149,190.33286,177.73251,124.30401,153.83795,182.28604,163.4076,164.56436,141.12277,161.00937,172.68115,175.06197,161.23172,125.00958,128.30496,152.29749,125.766495,100.31842,78.3298
151.38974,189.32986,166.72015,153.71469,79.070435,167.81873,193.14667,189.5532,176.97256,123.572235,153.01598,181.39438,162.57439,163.7572,140.30907,160.2722,171.8941,174.319,160.47719,124.30481,127.648506,151.55138,125.0659,99.63074,77.67476
151.57263,189.52174,166.941,153.95943,79.33363,167.99712,193.297,189.66934,177.13174,123.77646,153.14133,181.56606,162.71725,163.90363,140.4726,160.45387,172.12772,174.49402,160.6742,124.53291,127.786575,151.69617,125.23195,99.81528,77.85336
151.66997,189.59802,166.99292,153.99081,79.337265,168.18185,193.49632,189.93225,177.35818,123.91822,153.21199,181.63144,162.79945,163.95601,140.51285,160.56769,172.21803,174.64062,160.80121,124.591644,127.900215,151.81903,125.33589,99.8904,77.92561
152.13988,190.16492,167.48987,154.48917,79.74431,168.49396,193.85095,190.20721,177.64496,124.18132,153.73337,182.2149,163.33487,164.50954,141.0075,160.90387,172.61057,174.99243,161.14966,124.88557,128.27795,152.25444,125.70467,100.25305,78.24997
152.08228,190.10713,167.4125,154.39853,79.565414,168.50642,193.87952,190.28296,177.70296,124.18907,153.64444,182.17456,163.26527,164.42828,140.92542,160.92621,172.59279,175.00166,161.15088,124.875854,128.12277,152.11237,125.58096,100.0666,78.09563
151.61061,189.63727,166.96848,153.89133,79.114426,167.9577,193.35542,189.77103,177.15846,123.64819,153.22362,181.68756,162.80663,163.95883,140.49203,160.43292,172.13861,174.52057,160.66779,124.402565,127.772766,151.7327,125.17636,99.711624,77.69565
151.81444,189.85754,167.18741,154.12842,79.349724,168.18172,193.57271,189.95615,177.38974,123.85884,153.3331,181.79099,162.92291,164.09134,140.6049,160.59628,172.29807,174.677,160.85004,124.55403,127.93086,151.91351,125.34717,99.88361,77.857544
151.71466,189.72495,167.06494,154.05856,79.26457,168.17438,193.52478,189.91998,177.32559,123.86159,153.27776,181.75519,162.85854,164.0278,140.55173,160.61575,172.29758,174.70172,160.82043,124.550285,127.84657,151.7627,125.27789,99.80115,77.8049
151.91586,189.94582,167.28706,154.26988,79.48234,168.37857,193.77225,190.15659,177.55759,124.07308,153.47247,181.94766,163.04018,164.23953,140.73083,160.75595,172.46628,174.85443,160.99063,124.74097,128.00223,151.96637,125.42476,99.97797,77.967255
151.85216,189.8623,167.21268,154.22917,79.40912,168.37262,193.72035,190.0964,177.53676,124.050255,153.5268,182.0413,163.13565,164.32043,140.82893,160.79773,172.4609,174.85419,161.01007,124.76346,128.08812,152.06802,125.5121,100.05264,78.03583
151.9524,189.95914,167.32564,154.31927,79.48413,168.41599,193.76495,190.1506,177.58664,124.084236,153.60597,182.06989,163.18077,164.3415,140.88177,160.90771,172.60777,175.0199,161.1518,124.8654,128.21611,152.19632,125.61075,100.157936,78.14777
151.95181,189.98659,167.33163,154.2898,79.49735,168.50133,193.87228,190.24362,177.6647,124.17479,153.59479,182.04416,163.1877,164.35298,140.84833,160.86526,172.56842,174.96513,161.10837,124.86214,128.18721,152.16235,125.591034,100.13765,78.13194
152.39839,190.39963,167.75757,154.73218,79.92163,168.78596,194.15878,190.51443,177.94861,124.41933,154.04716,182.51315,163.65036,164.77402,141.31848,161.16833,172.8594,175.26854,161.37851,125.112465,128.56161,152.555,125.98146,100.50264,78.508865
151.99713,189.97893,167.38434,154.32452,79.57678,168.48898,193.82709,190.21652,177.63512,124.171234,153.61884,182.06805,163.21031,164.36462,140.91592,160.78134,172.44162,174.87201,161.03606,124.79151,128.22894,152.16179,125.64145,100.163994,78.19359
152.0545,190.0365,167.4201,154.39383,79.72073,168.42233,193.74713,190.15213,177.57922,124.18689,153.68805,182.10129,163.27292,164.43442,140.98999,160.89854,172.5622,174.97986,161.13245,124.9235,128.21622,152.13974,125.64762,100.21294,78.24628
152.37898,190.32874,167.70065,154.69681,79.95857,168.79648,194.16066,190.5234,177.93083,124.47449,154.00038,182.43126,163.57034,164.73093,141.28629,161.15048,172.8328,175.24469,161.41843,125.16554,128.48965,152.46625,125.90141,100.47337,78.492004
151.7839,189.81741,167.14363,154.08228,79.2825,168.26741,193.63144,190.03029,177.43304,123.92685,153.35464,181.83063,162.96701,164.1206,140.60693,160.58078,172.27701,174.71286,160.84335,124.57846,127.8907,151.83604,125.30635,99.82503,77.82648
151.73318,189.78311,167.10004,154.07208,79.23555,168.14224,193.53168,189.88585,177.28943,123.79782,153.31552,181.7914,162.94067,164.11548,140.61044,160.53691,172.25581,174.65286,160.79575,124.52139,127.826416,151.81987,125.2491,99.76566,77.755745
152.11154,190.13423,167.46912,154.46713,79.63964,168.50278,193.893,190.24744,177.69894,124.16423,153.62321,182.13495,163.22772,164.37932,140.88545,160.97531,172.6614,175.05518,161.2156,124.90951,128.18047,152.19696,125.58648,100.14165,78.1127
152.1277,190.13129,167.45383,154.45148,79.567215,168.43237,193.84259,190.22754,177.61542,124.088776,153.66914,182.2048,163.2787,164.41098,140.92249,160.966,172.64813,175.07315,161.19144,124.89348,128.15942,152.15039,125.56799,100.079636,78.05969
152.03766,190.0205,167.38806,154.35425,79.636444,168.46973,193.79158,190.17957,177.62173,124.18034,153.65991,182.09464,163.21576,164.3949,140.935,160.88095,172.55283,174.95203,161.13583,124.89484,128.1508,152.10739,125.58963,100.15236,78.158264
151.74535,189.77353,167.09067,154.07564,79.3273,168.16331,193.55084,189.89862,177.32364,123.876434,153.38162,181.85489,162.97713,164.10443,140.6471,160.6355,172.32309,174.72739,160.85323,124.64442,127.90442,151.81847,125.31113,99.857,77.86315
151.48285,189.48346,166.80145,153.79185,79.11614,167.96146,193.3016,189.68756,177.12381,123.69585,153.12482,181.59161,162.68115,163.85948,140.41888,160.36911,172.03209,174.42102,160.5638,124.36542,127.75087,151.65787,125.15086,99.68816,77.74524
151.69572,189.68118,167.00792,153.99683,79.31517,168.1293,193.51534,189.86827,177.26997,123.85892,153.39523,181.88348,162.9961,164.1463,140.69753,160.54916,172.2384,174.62085,160.76706,124.54347,127.93602,151.88597,125.36249,99.89365,77.965675
152.01175,190.02856,167.37173,154.35452,79.5798,168.4093,193.82866,190.19441,177.60483,124.11958,153.59303,182.06924,163.1786,164.33676,140.86449,160.81665,172.51486,174.9531,161.05676,124.808525,128.18736,152.15038,125.59801,100.14108,78.146
151.86578,189.86969,167.23581,154.19318,79.42322,168.2825,193.64972,190.03787,177.47406,123.93998,153.45834,181.9072,163.04222,164.21747,140.72217,160.62837,172.31079,174.73439,160.8833,124.61371,128.00002,151.97316,125.41388,99.94556,77.952774
152.16599,190.14243,167.53378,154.49103,79.76515,168.57626,193.9162,190.30531,177.69997,124.30138,153.78714,182.25635,163.40347,164.53163,141.06316,160.98492,172.65436,175.04951,161.20377,124.982796,128.29352,152.26865,125.73718,100.25636,78.28392
151.61597,189.56937,166.93512,153.9562,79.308105,167.94241,193.30502,189.67744,177.11017,123.73039,153.2514,181.6678,162.8172,163.98277,140.55263,160.4729,172.15982,174.53885,160.67365,124.51727,127.84017,151.75568,125.28517,99.83539,77.886444
151.47525,189.43404,166.81851,153.81808,79.16312,167.89676,193.22195,189.62567,177.04602,123.65277,153.13312,181.54297,162.68369,163.83755,140.41653,160.42871,172.09258,174.47458,160.66367,124.448685,127.69995,151.64938,125.137375,99.70446,77.76341
151.58807,189.4881,166.87573,153.91483,79.263565,168.13545,193.47656,189.82977,177.275,123.885895,153.26437,181.67682,162.83447,163.96838,140.56355,160.53844,172.18372,174.58244,160.7182,124.56037,127.878654,151.81783,125.272835,99.86116,77.919846
151.87805,189.87526,167.19394,154.16837,79.43015,168.24548,193.6305,190.02051,177.41692,123.96376,153.4389,181.89658,163.01845,164.17534,140.692,160.75656,172.43225,174.86865,160.96695,124.730316,128.04002,152.01126,125.45539,100.0141,77.99727
152.1774,190.1867,167.52756,154.5127,79.6398,168.6716,194.02283,190.42682,177.81207,124.28277,153.77982,182.29327,163.37009,164.5151,141.00378,161.0137,172.72867,175.13599,161.28304,124.95889,128.32047,152.30768,125.74616,100.253235,78.2525
152.0457,190.13991,167.4367,154.39415,79.46999,168.55215,193.97629,190.37552,177.73538,124.1342,153.64847,182.1999,163.25484,164.44992,140.87943,160.96045,172.69087,175.10492,161.20723,124.88162,128.21138,152.2305,125.64979,100.12364,78.06799
152.32855,190.42624,167.73462,154.6611,79.71241,168.75482,194.21289,190.58969,177.94514,124.33913,153.93036,182.47641,163.54694,164.67606,141.13376,161.16608,172.88908,175.28677,161.38647,125.06425,128.46332,152.49677,125.86356,100.33624,78.30491
152.15211,190.26566,167.57094,154.49255,79.556915,168.6444,194.07945,190.47798,177.85385,124.22541,153.7206,182.33083,163.37169,164.5564,140.97798,160.99525,172.69064,175.11536,161.23157,124.86429,128.22913,152.26959,125.6676,100.135574,78.07536
151.8358,189.89955,167.25516,154.20593,79.29501,168.32309,193.70879,190.11746,177.48938,123.90811,153.43808,181.9574,163.02081,164.18614,140.67259,160.68611,172.38184,174.80861,160.94603,124.61546,127.88442,151.87814,125.31326,99.8031,77.765305
151.804,189.84128,167.1915,154.12874,79.31852,168.33432,193.70984,190.10965,177.50229,123.991035,153.4483,181.95074,163.04494,164.185,140.70663,160.69063,172.40851,174.79861,160.92365,124.6389,127.96257,151.92856,125.40779,99.9548,77.91503
152.39345,190.42331,167.71729,154.73122,79.99971,168.78279,194.1036,190.51009,177.90526,124.47003,153.99417,182.45074,163.58105,164.72032,141.28848,161.25078,172.96188,175.3515,161.48439,125.25691,128.53836,152.48361,125.94153,100.50565,78.50488
152.35555,190.35876,167.75206,154.72887,79.934296,168.72491,194.08473,190.44695,177.89243,124.39141,153.97723,182.46121,163.56621,164.74721,141.24432,161.22638,172.94693,175.34741,161.47026,125.20198,128.51773,152.52118,125.96914,100.48726,78.50311
151.89392,189.93524,167.26965,154.22668,79.42314,168.33897,193.6893,190.05455,177.5043,123.9957,153.52388,181.9927,163.09073,164.2798,140.77036,160.80002,172.50577,174.89758,161.04497,124.73303,127.99208,152.00107,125.43883,99.94123,77.942505
151.92598,190.02168,167.3247,154.27887,79.37115,168.35849,193.77792,190.15758,177.52292,123.98717,153.47354,182.0044,163.08922,164.24481,140.75174,160.76709,172.48038,174.91069,161.0208,124.70282,128.04193,152.05084,125.484116,99.966515,77.91286
152.36218,190.42877,167.74619,154.73077,79.89013,168.87653,194.2609,190.62766,178.0145,124.50633,154.03595,182.54724,163.64546,164.8424,141.31023,161.2763,172.94966,175.33946,161.52478,125.225975,128.54483,152.53378,126.000374,100.50032,78.48529
151.94861,189.99393,167.30977,154.27748,79.46658,168.38461,193.73491,190.13007,177.53702,124.046814,153.49536,181.95166,163.08984,164.2544,140.7374,160.77307,172.46779,174.86838,161.03735,124.728424,128.05252,152.03346,125.50394,100.034996,78.03234
151.81465,189.8057,167.13652,154.14175,79.39698,168.23106,193.60623,189.97232,177.42133,123.92058,153.46736,181.91794,163.00854,164.22797,140.7139,160.71902,172.3956,174.79814,160.93921,124.71359,127.96674,151.93997,125.397514,99.92046,77.94499
151.80869,189.78659,167.15701,154.10632,79.29886,168.15866,193.55855,189.9207,177.34229,123.80795,153.43384,181.92241,163.01418,164.21678,140.72192,160.6217,172.30402,174.69638,160.85938,124.55539,127.90686,151.91653,125.3694,99.87988,77.859825
152.00522,190.0391,167.36156,154.35114,79.50682,168.38998,193.78716,190.17574,177.57617,124.04849,153.69199,182.20029,163.26042,164.46297,140.93216,160.83786,172.53976,174.96048,161.07005,124.81149,128.1316,152.15811,125.58111,100.06725,78.060715
152.21654,190.27124,167.57175,154.54065,79.70277,168.66573,194.06836,190.45477,177.86618,124.313156,153.78519,182.26468,163.3949,164.55759,141.0671,161.0915,172.75552,175.1579,161.30263,124.99382,128.33633,152.32774,125.78113,100.26011,78.25993
151.72589,189.76721,167.0833,154.05876,79.248276,168.19179,193.57028,189.94733,177.37859,123.83148,153.36302,181.80959,162.92566,164.10217,140.6032,160.54904,172.24297,174.63371,160.76666,124.49051,127.83192,151.83792,125.269424,99.80878,77.76776
151.99103,190.0184,167.35074,154.31096,79.5025,168.44438,193.8524,190.21251,177.6384,124.123856,153.51773,182.01416,163.11058,164.30206,140.7996,160.77005,172.47751,174.86108,161.03555,124.73826,128.09583,152.08047,125.5425,100.05915,78.00971
151.79965,189.83914,167.19093,154.15958,79.27378,168.35063,193.7275,190.11494,177.52942,123.94252,153.42789,181.9225,163.00272,164.20068,140.66406,160.7142,172.39899,174.82397,160.95657,124.64499,127.94886,151.95212,125.38584,99.86942,77.86358
152.04292,190.1,167.45961,154.40207,79.540955,168.56073,193.92822,190.33801,177.739,124.16005,153.62865,182.13792,163.23715,164.43379,140.8634,160.90497,172.63878,175.0379,161.17154,124.86366,128.2402,152.2345,125.670555,100.174904,78.15976
152.14774,190.20883,167.51767,154.45728,79.58424,168.56667,193.9579,190.33563,177.76123,124.1678,153.82553,182.30217,163.4187,164.60321,141.04254,160.97763,172.70572,175.07597,161.22235,124.884384,128.32596,152.31697,125.712814,100.23863,78.22104
152.42688,190.4881,167.81534,154.77382,79.90723,168.84998,194.24304,190.6195,178.00574,124.4828,154.00394,182.48505,163.56944,164.75397,141.25122,161.28433,172.96854,175.3866,161.51305,125.20535,128.50858,152.52066,125.93025,100.4337,78.4411
152.06012,190.09538,167.43585,154.41121,79.58725,168.51129,193.87158,190.27414,177.68393,124.17646,153.70355,182.19095,163.2804,164.4812,140.95294,160.87128,172.5349,174.93735,161.13644,124.83493,128.24133,152.23431,125.668015,100.17659,78.1902
152.03214,190.04623,167.3746,154.38345,79.60016,168.48175,193.85956,190.24402,177.64789,124.15669,153.57886,182.055,163.16028,164.33899,140.87341,160.81161,172.52127,174.91284,161.08444,124.830475,128.17403,152.12242,125.58176,100.12186,78.12209
151.92297,189.89189,167.24886,154.20828,79.49379,168.38571,193.7497,190.137,177.51987,124.05597,153.51346,181.93362,163.07414,164.2051,140.7678,160.78407,172.44916,174.84961,161.01341,124.779785,128.07643,152.029,125.4908,100.03041,78.06836
151.93416,190.0007,167.31296,154.29343,79.43113,168.42615,193.80327,190.18883,177.57031,124.06273,153.49341,182.00732,163.08148,164.24677,140.72891,160.78047,172.52118,174.93243,161.04874,124.744156,128.08737,152.08939,125.493805,100.0073,78.0212
152.05292,190.0922,167.41919,154.39856,79.59509,168.53387,193.93752,190.27756,177.72887,124.18873,153.61348,182.09814,163.2001,164.38168,140.86499,160.8504,172.53995,174.95056,161.0903,124.81856,128.24924,152.24933,125.70233,100.20417,78.192566
151.73419,189.78473,167.07005,154.08801,79.21906,168.19527,193.56537,189.94252,177.35878,123.83242,153.38387,181.88895,162.97252,164.13408,140.62726,160.54251,172.26564,174.6312,160.7854,124.513794,127.93341,151.89899,125.33026,99.842865,77.83542
152.43295,190.48997,167.81651,154.75954,79.85533,168.91396,194.33638,190.66972,178.06073,124.46197,153.99725,182.54211,163.63577,164.81357,141.29065,161.2399,172.96033,175.35982,161.51082,125.16159,128.54352,152.52629,125.95126,100.45232,78.42686
152.16457,190.22125,167.5568,154.52028,79.61719,168.55469,193.95679,190.35364,177.76244,124.18208,153.6782,182.21805,163.31145,164.48726,140.94614,161.01181,172.69394,175.1379,161.25702,124.96486,128.31332,152.2977,125.73164,100.226456,78.198715
151.95914,190.03232,167.33429,154.29474,79.48233,168.42249,193.81548,190.16498,177.57303,124.04569,153.52185,181.9862,163.1307,164.27884,140.78146,160.77045,172.43163,174.86783,160.99634,124.73033,128.04123,151.97495,125.47265,99.96177,77.98154
152.20265,190.14227,167.50742,154.47815,79.72851,168.58835,193.97803,190.32735,177.72351,124.264275,153.69858,182.18916,163.3045,164.46318,140.98778,160.94025,172.63809,175.03326,161.20575,124.93308,128.27048,152.22775,125.6876,100.22807,78.23598
151.83563,189.87885,167.17667,154.15182,79.33133,168.23111,193.66763,190.00374,177.38425,123.879486,153.39587,181.90027,162.99687,164.17929,140.65952,160.72215,172.39003,174.82037,160.93118,124.64106,127.98482,151.95166,125.370834,99.87958,77.88492
152.12093,190.16357,167.50305,154.43283,79.5578,168.56686,193.95776,190.32774,177.6984,124.147766,153.74734,182.27362,163.34749,164.51706,140.9973,160.9476,172.65472,175.06824,161.19904,124.87993,128.23338,152.21701,125.64224,100.10091,78.09575
151.96585,190.0022,167.28423,154.25388,79.46839,168.30371,193.6705,190.08963,177.45584,123.944374,153.52908,182.03116,163.11713,164.29378,140.75674,160.68141,172.3894,174.75851,160.95627,124.6506,128.05528,152.04779,125.46035,99.98872,77.94951
151.86377,189.92047,167.25632,154.1842,79.32973,168.25058,193.63098,190.00311,177.4226,123.879654,153.48799,181.96591,163.09215,164.26549,140.75403,160.72812,172.42987,174.83524,160.9733,124.681015,127.99909,152.0065,125.398865,99.916336,77.88788
152.40558,190.46558,167.79288,154.73663,79.85797,168.79005,194.16675,190.55507,177.92337,124.38018,154.01291,182.52841,163.61499,164.81444,141.26273,161.16069,172.87167,175.2703,161.4128,125.08971,128.46669,152.45064,125.89929,100.3576,78.37814
152.12057,190.1145,167.48102,154.47934,79.73071,168.56546,193.89447,190.29985,177.70474,124.26279,153.68124,182.09215,163.24106,164.39752,140.92484,160.96362,172.6471,175.06111,161.172,124.96438,128.25726,152.22043,125.68373,100.25751,78.237274
151.6439,189.60278,166.98521,153.94986,79.259,168.0687,193.40637,189.79926,177.20717,123.80217,153.22974,181.64978,162.80203,163.93631,140.49838,160.48163,172.12582,174.54416,160.70674,124.50391,127.85042,151.79565,125.28628,99.844955,77.86858
151.62376,189.60583,166.96048,153.95929,79.29602,168.01923,193.3498,189.73924,177.13284,123.7729,153.2061,181.63853,162.78503,163.96008,140.48816,160.50102,172.2041,174.59534,160.75563,124.56102,127.75401,151.70177,125.19072,99.77326,77.79494
151.94061,189.9103,167.2959,154.2952,79.59036,168.35008,193.7026,190.0723,177.4968,124.08175,153.62585,182.03976,163.15808,164.35907,140.90675,160.86482,172.5582,174.9293,161.07162,124.892975,128.17154,152.12473,125.593994,100.153244,78.181946
152.81616,190.84573,168.20361,155.1521,80.36624,169.13588,194.50778,190.89526,178.26895,124.78749,154.29495,182.76825,163.87576,165.04727,141.58362,161.63869,173.31631,175.72473,161.83405,125.58629,128.89163,152.86136,126.32794,100.83778,78.862724
151.90425,189.98999,167.30087,154.26242,79.37932,168.41837,193.82059,190.20154,177.58017,124.01929,153.50208,182.00055,163.07916,164.2774,140.7345,160.80246,172.48813,174.9255,161.05179,124.73227,128.07928,152.09857,125.51987,100.0019,77.96912
151.4345,189.5218,166.82272,153.81168,78.87955,168.00183,193.41077,189.77946,177.15657,123.580215,153.1615,181.68417,162.77187,163.93274,140.40726,160.43654,172.15863,174.54604,160.66876,124.325035,127.6738,151.70273,125.09563,99.61517,77.53525
152.18597,190.23955,167.58788,154.5344,79.63712,168.59798,194.03226,190.39523,177.80164,124.227425,153.83765,182.33821,163.45102,164.6054,141.08357,160.97171,172.66605,175.08643,161.23157,124.91606,128.32307,152.33601,125.755585,100.24349,78.22203
152.07034,190.1411,167.43845,154.43106,79.57179,168.34985,193.7163,190.15909,177.53201,124.00894,153.63834,182.15138,163.26723,164.40591,140.8819,160.82059,172.55035,174.91962,161.07666,124.77869,128.18991,152.17609,125.60466,100.10394,78.09303
152.04337,190.04228,167.42062,154.37431,79.572754,168.54895,193.90857,190.30698,177.70749,124.22687,153.68344,182.15161,163.2774,164.43819,140.9521,160.92308,172.59729,174.99191,161.15729,124.85622,128.31108,152.27379,125.73033,100.272644,78.241646
152.19666,190.21103,167.56635,154.56235,79.747986,168.64632,194.03561,190.42111,177.81415,124.32976,153.81969,182.31046,163.42688,164.58125,141.0844,161.03523,172.70529,175.11867,161.29651,125.01616,128.35162,152.3533,125.7836,100.314926,78.323006
152.35074,190.4089,167.73708,154.74103,79.91574,168.77496,194.15012,190.51804,177.92938,124.41365,153.95294,182.41946,163.53888,164.73405,141.22766,161.19563,172.90604,175.27875,161.46309,125.1637,128.48328,152.4704,125.91947,100.431755,78.41666
151.62796,189.68318,167.01105,153.97185,79.15055,168.0444,193.43135,189.78668,177.21336,123.70497,153.2089,181.67964,162.80415,163.98096,140.47214,160.54132,172.22772,174.62555,160.78635,124.50068,127.71887,151.71988,125.16392,99.68175,77.67684
151.87767,189.89807,167.24252,154.22424,79.38334,168.17896,193.58014,189.94147,177.37405,123.87909,153.3295,181.8109,162.95206,164.09167,140.59775,160.66183,172.33087,174.75626,160.89896,124.597916,127.92357,151.89941,125.37182,99.880745,77.856064
151.74522,189.73587,167.12347,154.10678,79.33249,168.20287,193.54695,189.93095,177.36569,123.87412,153.30463,181.7649,162.88525,164.05676,140.58585,160.64519,172.28377,174.66489,160.83847,124.587875,127.817566,151.77365,125.255554,99.803734,77.81358
152.00002,190.0188,167.37753,154.3638,79.57556,168.46329,193.82564,190.16925,177.59879,124.13139,153.55585,182.00734,163.12753,164.31024,140.8153,160.88779,172.57773,174.97824,161.13327,124.87708,128.11243,152.07372,125.54077,100.07759,78.07452
151.9646,189.9963,167.31976,154.29834,79.50813,168.43933,193.80963,190.22626,177.64099,124.12599,153.63678,182.121,163.21759,164.41077,140.90535,160.83205,172.51122,174.92241,161.06483,124.78444,128.13544,152.06909,125.545425,100.079544,78.05594
152.26308,190.27649,167.61386,154.61014,79.86206,168.74747,194.10101,190.45557,177.92767,124.42071,153.87215,182.31244,163.46213,164.64621,141.13696,161.12555,172.78261,175.19656,161.35495,125.114494,128.4076,152.37378,125.85303,100.38647,78.39925
151.60454,189.65173,166.9802,153.96213,79.14865,168.01906,193.40756,189.76471,177.19463,123.697845,153.18988,181.65814,162.75754,163.95361,140.45898,160.42664,172.10779,174.52243,160.65503,124.3821,127.703316,151.70181,125.13951,99.6768,77.66168
152.6015,190.63428,167.97493,154.94048,80.08991,169.05219,194.41652,190.79434,178.19936,124.64623,154.16434,182.64655,163.73206,164.9172,141.38263,161.44104,173.14148,175.55237,161.71786,125.414246,128.73529,152.71219,126.14266,100.66542,78.64604
152.09164,190.16583,167.46121,154.4289,79.60286,168.54614,193.93703,190.32913,177.73877,124.218636,153.65636,182.1548,163.2628,164.42355,140.90955,161.00513,172.67317,175.0958,161.25668,124.90949,128.22557,152.22087,125.66395,100.1673,78.14078
151.91248,189.97005,167.27853,154.25809,79.4459,168.49805,193.84038,190.22491,177.62656,124.11589,153.50244,181.9759,163.11478,164.28989,140.7568,160.81119,172.51047,174.91214,161.05588,124.762764,128.09117,152.10399,125.56188,100.06018,78.062515
