28345.771,35028.066,31063.133,28780.709,15296.983,31336.812,35822.22,35178.062,32986.13,23195.078,28715.635,33793.984,30457.492,30659.658,26236.22,29925.11,31966.635,32481.455,30047.291,23243.047,24147.424,28373.264,23702.453,19086.092,15051.34
28358.889,35044.27,31077.494,28794.021,15304.067,31351.33,35838.8,35194.348,33001.4,23205.818,28728.92,33809.613,30471.584,30673.834,26248.33,29938.96,31981.414,32496.492,30061.213,23253.797,24158.607,28386.385,23713.424,19094.94,15058.321
28371.877,35060.34,31091.734,28807.225,15311.046,31365.71,35855.254,35210.492,33016.54,23216.406,28742.111,33825.152,30485.572,30687.922,26260.342,29952.658,31996.04,32511.375,30074.979,23264.393,24169.68,28399.412,23724.291,19103.676,15065.195
28384.912,35076.457,31106.023,28820.451,15318.055,31380.11,35871.715,35226.652,33031.684,23227.03,28755.297,33840.688,30499.57,30702.008,26272.36,29966.39,32010.701,32526.291,30088.775,23275.03,24180.72,28412.412,23735.139,19112.385,15072.046
28397.88,35092.51,31120.24,28833.611,15324.985,31394.443,35888.137,35242.77,33046.793,23237.586,28768.42,33856.152,30513.486,30716.021,26284.297,29980.07,32025.31,32541.17,30102.531,23285.61,24191.74,28425.37,23745.945,19121.07,15078.858
28410.771,35108.484,31134.367,28846.697,15331.837,31408.703,35904.465,35258.8,33061.816,23248.047,28781.506,33871.59,30527.38,30729.994,26296.203,29993.658,32039.842,32555.945,30116.201,23296.094,24202.695,28438.283,23756.703,19129.691,15085.608
28424.049,35124.84,31148.904,28860.174,15339.087,31423.365,35921.2,35275.23,33077.24,23258.93,28794.947,33887.38,30541.63,30744.334,26308.463,30007.656,32054.768,32571.139,30130.266,23306.99,24214.018,28451.557,23767.818,19138.674,15092.73
28437.068,35140.953,31163.164,28873.393,15346.077,31437.764,35937.68,35291.402,33092.402,23269.541,28808.123,33902.902,30555.607,30758.404,26320.46,30021.373,32069.414,32586.037,30144.047,23317.602,24225.076,28464.564,23778.666,19147.398,15099.586
28449.979,35156.934,31177.314,28886.5,15352.961,31452.062,35954.055,35307.48,33107.484,23280.084,28821.22,33918.35,30569.51,30772.406,26332.389,30035.014,32083.982,32600.87,30157.758,23328.146,24236.076,28477.53,23789.46,19156.076,15106.39
28463.084,35173.125,31191.688,28899.814,15360.055,31466.541,35970.598,35323.734,33122.723,23290.773,28834.5,33933.973,30583.592,30786.572,26344.484,30048.861,32098.752,32615.908,30171.68,23338.904,24247.234,28490.639,23800.422,19164.898,15113.36
28476.252,35189.383,31206.094,28913.18,15367.192,31481.07,35987.21,35340.03,33138.008,23301.525,28847.814,33949.63,30597.71,30800.775,26356.62,30062.717,32113.545,32630.953,30185.615,23349.658,24258.44,28503.791,23811.416,19173.771,15120.36
28489.209,35205.418,31220.31,28926.336,15374.132,31495.39,36003.613,35356.12,33153.098,23312.064,28860.94,33965.098,30611.639,30814.795,26368.562,30076.375,32128.13,32645.797,30199.338,23360.227,24269.459,28516.771,23822.234,19182.463,15127.181
28502.111,35221.402,31234.451,28939.438,15381.001,31509.646,36019.938,35372.152,33168.117,23322.537,28873.994,33980.496,30625.494,30828.74,26380.43,30089.986,32142.682,32660.615,30213.025,23370.742,24280.404,28529.68,23832.984,19191.08,15133.935
28515.295,35237.676,31248.889,28952.814,15388.169,31524.232,36036.59,35388.52,33183.465,23333.357,28887.38,33996.22,30639.686,30843.006,26392.639,30103.85,32157.479,32675.664,30226.96,23381.51,24291.648,28542.865,23844.03,19199.988,15140.981
28528.213,35253.664,31263.047,28965.924,15395.066,31538.557,36052.99,35404.61,33198.55,23343.893,28900.467,34011.656,30653.578,30856.99,26404.549,30117.486,32172.055,32690.49,30240.678,23392.055,24302.63,28555.791,23854.805,19208.637,15147.774
28541.25,35269.78,31277.342,28979.15,15402.077,31552.967,36069.453,35420.78,33213.715,23354.525,28913.664,34027.188,30667.564,30871.068,26416.562,30131.232,32186.719,32705.428,30254.498,23402.697,24313.713,28568.844,23865.695,19217.396,15154.669
28554.14,35285.766,31291.486,28992.25,15408.952,31567.24,36085.81,35436.824,33228.746,23365.016,28926.734,34042.605,30681.453,30885.047,26428.46,30144.834,32201.248,32720.209,30268.172,23413.203,24324.643,28581.725,23876.424,19225.994,15161.401
28567.47,35302.176,31306.062,29005.773,15416.254,31581.945,36102.582,35453.293,33244.21,23375.932,28940.236,34058.45,30695.752,30899.43,26440.775,30158.857,32216.209,32735.422,30282.26,23424.127,24336.057,28595.092,23887.63,19235.062,15168.617
28580.445,35318.24,31320.29,29018.951,15423.206,31596.295,36119.004,35469.414,33259.324,23386.502,28953.373,34073.926,30709.705,30913.467,26452.732,30172.549,32230.836,32750.314,30296.033,23434.727,24347.078,28608.057,23898.445,19243.75,15175.433
28593.422,35334.285,31334.51,29032.123,15430.172,31610.64,36135.41,35485.527,33274.43,23397.078,28966.494,34089.395,30723.635,30927.49,26464.688,30186.24,32245.44,32765.18,30309.783,23445.318,24358.104,28621.031,23909.266,19252.443,15182.269
28606.352,35350.293,31348.688,29045.236,15437.069,31624.94,36151.79,35501.605,33289.496,23407.61,28979.588,34104.832,30737.525,30941.47,26476.602,30199.846,32259.986,32779.984,30323.469,23455.83,24369.064,28633.945,23920.031,19261.084,15189.044
28619.6,35366.637,31363.186,29058.686,15444.292,31639.555,36168.465,35517.99,33304.875,23418.443,28993.014,34120.598,30751.764,30955.79,26488.842,30213.79,32274.85,32795.105,30337.482,23466.666,24380.383,28647.219,23931.148,19270.072,15196.165
28632.51,35382.63,31377.35,29071.799,15451.172,31653.857,36184.844,35534.066,33319.94,23428.959,29006.117,34136.05,30765.67,30969.787,26500.766,30227.404,32289.389,32809.91,30351.164,23477.172,24391.38,28660.158,23941.932,19278.729,15202.956
28645.703,35398.902,31391.791,29085.188,15458.343,31668.39,36201.453,35550.37,33335.242,23439.713,29019.443,34151.73,30779.807,30984.008,26512.914,30241.291,32304.21,32824.996,30365.123,23487.963,24402.61,28673.334,23952.963,19287.625,15209.981
28658.812,35415.098,31406.166,29098.49,15465.425,31682.893,36218.03,35566.652,33350.504,23450.428,29032.71,34167.34,30793.88,30998.172,26525.008,30255.102,32318.947,32840.0,30379.014,23498.672,24413.756,28686.432,23963.908,19296.434,15216.929
28671.94,35431.297,31420.531,29111.814,15472.513,31697.38,36234.594,35582.914,33365.76,23461.133,29046.006,34182.984,30807.975,31012.361,26537.117,30268.945,32333.72,32855.03,30392.924,23509.408,24424.908,28699.54,23974.86,19305.246,15223.878
28684.994,35447.44,31434.834,29125.068,15479.543,31711.83,36251.113,35599.137,33380.973,23471.807,29059.227,34198.535,30821.998,31026.467,26549.158,30282.688,32348.385,32869.957,30406.742,23520.06,24436.014,28712.592,23985.764,19314.025,15230.782
28698.111,35463.637,31449.197,29138.377,15486.632,31726.295,36267.652,35615.37,33396.207,23482.49,29072.494,34214.15,30836.068,31040.627,26561.248,30296.508,32363.135,32884.965,30420.63,23530.771,24447.182,28725.719,23996.72,19322.857,15237.757
28711.016,35479.63,31463.357,29151.484,15493.519,31740.596,36284.027,35631.45,33411.285,23493.014,29085.586,34229.586,30849.967,31054.615,26573.164,30310.13,32377.688,32899.777,30434.318,23541.295,24458.166,28738.654,24007.506,19331.514,15244.546
28724.28,35495.965,31477.854,29164.943,15500.747,31755.24,36300.734,35647.848,33426.668,23503.87,29099.0,34245.348,30864.19,31068.924,26585.412,30324.102,32392.586,32914.934,30448.361,23552.178,24469.49,28751.922,24018.63,19340.5,15251.672
28737.389,35512.164,31492.21,29178.252,15507.841,31769.729,36317.31,35664.117,33441.926,23514.584,29112.275,34260.957,30878.268,31083.102,26597.51,30337.936,32407.344,32929.95,30462.264,23562.904,24480.648,28765.033,24029.58,19349.326,15258.634
28750.46,35528.32,31506.545,29191.53,15514.876,31784.164,36333.805,35680.316,33457.13,23525.234,29125.494,34276.535,30892.299,31097.225,26609.553,30351.688,32422.041,32944.902,30476.104,23573.572,24491.756,28778.1,24040.484,19358.092,15265.539
28763.498,35544.44,31520.828,29204.764,15521.895,31798.62,36350.332,35696.56,33472.348,23535.912,29138.752,34292.133,30906.367,31111.37,26621.635,30365.46,32436.742,32959.863,30489.953,23584.25,24502.916,28791.209,24051.44,19366.924,15272.5
28776.615,35560.637,31535.195,29218.08,15528.978,31813.127,36366.906,35712.84,33487.625,23546.635,29152.041,34307.76,30920.451,31125.557,26633.744,30379.303,32451.518,32974.902,30503.865,23594.994,24514.055,28804.299,24062.375,19375.725,15279.435
28789.908,35577.004,31549.736,29231.572,15536.247,31827.78,36383.625,35729.25,33503.035,23557.502,29165.498,34323.57,30934.717,31139.906,26646.021,30393.28,32466.412,32990.066,30517.908,23605.865,24525.404,28817.594,24073.518,19384.74,15286.583
28802.89,35593.074,31563.963,29244.75,15543.198,31842.127,36400.043,35745.38,33518.152,23568.068,29178.623,34339.043,30948.643,31153.932,26657.963,30406.959,32481.033,33004.95,30531.666,23616.447,24536.408,28830.553,24084.32,19393.416,15293.3955
28816.281,35609.54,31578.596,29258.33,15550.551,31856.898,36416.883,35761.91,33533.668,23579.049,29192.195,34354.957,30963.03,31168.404,26670.36,30421.055,32496.055,33020.22,30545.83,23627.436,24547.85,28843.945,24095.547,19402.51,15300.621
28829.13,35625.477,31592.697,29271.377,15557.383,31871.102,36433.156,35777.9,33548.65,23589.477,29205.201,34370.31,30976.83,31182.297,26682.186,30434.586,32510.518,33034.94,30559.44,23637.875,24558.752,28856.799,24106.25,19411.08,15307.335
28842.406,35641.836,31607.229,29284.85,15564.632,31885.72,36449.848,35794.28,33564.02,23600.314,29218.602,34386.043,30991.03,31196.586,26694.4,30448.568,32525.43,33050.113,30573.486,23648.756,24570.041,28870.04,24117.342,19420.033,15314.429
28855.414,35657.926,31621.486,29298.062,15571.609,31900.115,36466.312,35810.453,33579.184,23610.92,29231.795,34401.598,31005.037,31210.678,26706.416,30462.312,32540.1,33065.05,30587.305,23659.396,24581.127,28883.078,24128.225,19428.79,15321.309
28868.53,35674.13,31635.86,29311.373,15578.691,31914.62,36482.895,35826.734,33594.46,23621.64,29245.062,34417.207,31019.12,31224.838,26718.508,30476.13,32554.852,33080.066,30601.197,23670.11,24592.307,28896.22,24139.209,19437.635,15328.289
28881.602,35690.285,31650.19,29324.64,15585.715,31929.094,36499.45,35842.99,33609.69,23632.318,29258.305,34432.81,31033.174,31238.986,26730.576,30489.922,32569.564,33095.05,30615.055,23680.781,24603.447,28909.322,24150.15,19446.438,15335.219
28894.83,35706.6,31664.672,29338.07,15592.905,31943.65,36516.086,35859.324,33625.02,23643.094,29271.69,34448.547,31047.373,31253.275,26742.781,30503.836,32584.408,33110.15,30629.041,23691.596,24614.71,28922.54,24161.201,19455.355,15342.274
28907.889,35722.75,31678.986,29351.33,15599.942,31958.107,36532.605,35875.55,33640.23,23653.766,29284.943,34464.152,31061.443,31267.428,26754.852,30517.62,32599.133,33125.137,30642.893,23702.283,24625.836,28935.615,24172.135,19464.15,15349.203
28921.125,35739.074,31693.469,29364.764,15607.141,31972.705,36549.285,35891.92,33655.598,23664.576,29298.354,34479.914,31075.662,31281.732,26767.084,30531.56,32614.0,33140.27,30656.912,23713.123,24637.133,28948.861,24183.227,19473.111,15356.294
28934.13,35755.18,31707.729,29377.969,15614.106,31987.062,36565.723,35908.066,33670.723,23675.154,29311.53,34495.44,31089.639,31295.797,26779.076,30545.24,32628.627,33155.152,30670.674,23723.705,24648.154,28961.834,24194.045,19481.787,15363.106
28947.186,35771.316,31722.03,29391.22,15621.126,32001.482,36582.215,35924.25,33685.895,23685.79,29324.752,34511.01,31103.682,31309.924,26791.123,30558.998,32643.305,33170.086,30684.498,23734.352,24659.26,28974.898,24204.955,19490.56,15370.012
28960.236,35787.453,31736.336,29404.475,15628.147,32015.945,36598.746,35940.496,33701.13,23696.467,29338.002,34526.613,31117.729,31324.062,26803.178,30572.766,32658.0,33185.043,30698.328,23745.016,24670.383,28987.97,24215.877,19499.346,15376.933
28973.428,35803.72,31750.764,29417.846,15635.302,32030.453,36615.324,35956.77,33716.395,23707.19,29351.33,34542.277,31131.852,31338.271,26815.32,30586.611,32672.771,33200.074,30712.248,23755.764,24681.6,29001.139,24226.88,19508.225,15383.946
28986.42,35819.81,31765.016,29431.047,15642.263,32044.838,36631.793,35972.94,33731.555,23717.795,29364.5,34557.797,31145.836,31352.338,26827.307,30600.318,32687.4,33214.973,30726.031,23766.37,24692.639,29014.133,24237.72,19516.932,15390.777
28999.693,35836.164,31779.537,29444.514,15649.495,32059.508,36648.523,35989.37,33746.973,23728.654,29377.947,34573.594,31160.088,31366.69,26839.578,30614.322,32702.338,33230.168,30740.107,23777.271,24703.984,29027.428,24248.85,19525.92,15397.906
29012.734,35852.3,31793.842,29457.758,15656.505,32073.963,36665.04,36005.6,33762.184,23739.322,29391.158,34589.152,31174.115,31380.791,26851.61,30628.088,32717.037,33245.13,30753.953,23787.938,24715.1,29040.498,24259.758,19534.697,15404.823
29025.768,35868.418,31808.13,29470.998,15663.519,32088.365,36681.51,36021.77,33777.34,23749.932,29404.38,34604.723,31188.139,31394.916,26863.648,30641.828,32731.697,33260.05,30767.76,23798.578,24726.172,29053.525,24270.635,19543.441,15411.698
29038.807,35884.54,31822.414,29484.227,15670.522,32102.764,36697.973,36037.934,33792.496,23760.54,29417.57,34620.254,31202.133,31408.992,26875.65,30655.568,32746.37,33274.977,30781.564,23809.21,24737.234,29066.541,24281.486,19552.162,15418.554
29051.88,35900.7,31836.736,29497.492,15677.55,32117.227,36714.508,36054.17,33807.73,23771.217,29430.812,34635.85,31216.182,31423.139,26887.717,30669.365,32761.1,33289.973,30795.436,23819.906,24748.38,29079.635,24292.422,19560.97,15425.488
29064.938,35916.848,31851.045,29510.75,15684.583,32131.682,36731.035,36070.4,33822.94,23781.889,29444.049,34651.426,31230.225,31437.268,26899.775,30683.127,32775.8,33304.938,30809.283,23830.572,24759.492,29092.705,24303.342,19569.758,15432.409
29078.166,35933.168,31865.525,29524.186,15691.786,32146.297,36747.723,36086.777,33838.324,23792.713,29457.46,34667.184,31244.432,31451.568,26912.002,30697.086,32790.684,33320.074,30823.312,23841.424,24770.78,29105.943,24314.414,19578.7,15439.48
29091.236,35949.32,31879.852,29537.459,15698.832,32160.748,36764.246,36103.01,33853.535,23803.383,29470.71,34682.777,31258.492,31465.719,26924.072,30710.877,32805.4,33335.05,30837.172,23852.111,24781.932,29119.055,24325.373,19587.52,15446.441
29104.39,35965.56,31894.25,29550.803,15705.946,32175.281,36780.85,36119.316,33868.84,23814.123,29484.014,34698.434,31272.604,31479.922,26936.201,30724.748,32820.215,33350.13,30851.135,23862.889,24793.127,29132.195,24336.36,19596.373,15453.425
29117.484,35981.74,31908.596,29564.094,15713.007,32189.72,36797.375,36135.535,33884.05,23824.78,29497.264,34714.035,31286.664,31494.072,26948.266,30738.516,32834.91,33365.09,30864.96,23873.54,24804.232,29145.256,24347.264,19605.146,15460.327
29130.682,35998.01,31923.037,29577.486,15720.148,32204.32,36814.06,36151.92,33899.418,23835.592,29510.65,34729.773,31300.865,31508.36,26960.47,30752.445,32849.77,33380.207,30878.967,23884.354,24815.492,29158.47,24358.322,19614.064,15467.376
29143.701,36014.133,31937.318,29590.71,15727.136,32218.717,36830.53,36168.098,33914.574,23846.201,29523.834,34745.305,31314.852,31522.438,26972.46,30766.156,32864.418,33395.12,30892.75,23894.97,24826.586,29171.525,24369.217,19622.828,15474.269
29156.873,36030.387,31951.736,29604.086,15734.273,32233.258,36847.137,36184.41,33929.887,23856.947,29537.143,34760.965,31328.969,31536.635,26984.586,30780.03,32879.215,33410.176,30906.697,23905.734,24837.791,29184.693,24380.225,19631.701,15481.2705
29169.963,36046.566,31966.07,29617.375,15741.332,32247.713,36863.676,36200.645,33945.113,23867.627,29550.396,34776.56,31343.023,31550.791,26996.666,30793.81,32893.926,33425.152,30920.547,23916.42,24848.908,29197.764,24391.139,19640.488,15488.19
29182.959,36062.668,31980.344,29630.578,15748.304,32262.117,36880.152,36216.82,33960.277,23878.236,29563.61,34792.13,31357.041,31564.898,27008.695,30807.537,32908.582,33440.074,30934.346,23927.04,24860.0,29210.812,24402.031,19649.244,15495.082
29196.115,36078.902,31994.742,29643.938,15755.423,32276.625,36896.74,36233.113,33975.56,23888.959,29576.928,34807.785,31371.172,31579.117,27020.826,30821.383,32923.367,33455.113,30948.271,23937.79,24871.18,29223.951,24413.016,19658.09,15502.06
29208.86,36094.734,32008.736,29656.875,15762.137,32290.752,36912.95,36249.027,33990.457,23899.31,29589.838,34823.06,31384.9,31592.936,27032.56,30834.836,32937.75,33469.766,30961.799,23948.143,24881.975,29236.693,24423.61,19666.545,15508.656
29222.158,36111.133,32023.281,29670.38,15769.406,32305.404,36929.67,36265.44,34005.863,23910.162,29603.273,34838.84,31399.148,31607.271,27044.818,30848.795,32952.645,33484.918,30975.834,23959.002,24893.287,29249.96,24434.717,19675.525,15515.765
29235.322,36127.38,32037.709,29683.748,15776.528,32319.975,36946.324,36281.793,34021.2,23920.953,29616.607,34854.527,31413.29,31621.5,27056.967,30862.709,32967.484,33500.01,30989.818,23969.805,24904.523,29263.148,24445.742,19684.418,15522.785
29248.396,36143.543,32052.031,29697.021,15783.56,32334.432,36962.86,36298.027,34036.42,23931.615,29629.828,34870.098,31427.312,31635.61,27069.008,30876.463,32982.176,33514.957,31003.639,23980.453,24915.625,29276.197,24456.639,19693.178,15529.681
29261.469,36159.715,32066.367,29710.297,15790.605,32348.88,36979.395,36314.26,34051.637,23942.283,29643.12,34885.74,31441.412,31649.795,27081.11,30890.268,32996.91,33529.95,31017.51,23991.154,24926.766,29289.303,24467.58,19701.99,15536.624
29274.713,36176.05,32080.857,29723.748,15797.813,32363.508,36996.09,36330.668,34067.035,23953.115,29656.502,34901.477,31455.61,31664.076,27093.318,30904.21,33011.79,33545.082,31031.523,24001.984,24938.06,29302.541,24478.662,19710.936,15543.7
29287.697,36192.125,32095.092,29736.928,15804.761,32377.875,37012.535,36346.805,34082.152,23963.69,29669.633,34916.953,31469.54,31678.1,27105.271,30917.916,33026.42,33559.965,31045.295,24012.584,24949.084,29315.525,24489.484,19719.625,15550.522
29300.818,36208.332,32109.47,29750.244,15811.849,32392.36,37029.094,36363.07,34097.402,23974.383,29682.898,34932.58,31483.623,31692.264,27117.354,30931.713,33041.152,33574.953,31059.172,24023.275,24960.26,29328.664,24500.455,19728.46,15557.488
29314.016,36224.625,32123.922,29763.65,15819.0205,32406.975,37045.773,36379.45,34112.77,23985.201,29696.283,34948.3,31497.81,31706.541,27129.557,30945.643,33056.004,33590.07,31073.17,24034.1,24971.537,29341.896,24511.525,19737.395,15564.56
29327.021,36240.703,32138.162,29776.838,15825.989,32421.299,37062.176,36395.555,34127.863,23995.742,29709.447,34963.812,31511.773,31720.596,27141.54,30959.35,33070.637,33604.97,31086.938,24044.701,24982.557,29354.861,24522.346,19746.084,15571.374
29340.133,36256.92,32152.53,29790.156,15833.071,32435.807,37078.76,36411.84,34143.137,24006.467,29722.72,34979.438,31525.85,31734.771,27153.63,30973.148,33085.363,33619.96,31100.805,24055.39,24993.729,29367.984,24533.305,19754.916,15578.341
29353.287,36273.16,32166.924,29803.498,15840.168,32450.342,37095.363,36428.137,34158.426,24017.197,29736.053,34995.117,31539.982,31748.986,27165.768,30986.994,33100.15,33635.008,31114.729,24066.139,25004.92,29381.14,24544.31,19763.766,15585.327
29366.336,36289.31,32181.234,29816.756,15847.19,32464.81,37111.895,36444.387,34173.652,24027.875,29749.291,35010.71,31554.033,31763.12,27177.838,31000.787,33114.88,33649.996,31128.6,24076.826,25016.07,29394.234,24555.248,19772.574,15592.265
29379.445,36305.496,32195.596,29830.06,15854.265,32479.273,37128.434,36460.63,34188.88,24038.553,29762.541,35026.316,31568.096,31777.275,27189.908,31014.61,33129.617,33665.004,31142.479,24087.537,25027.203,29407.334,24566.174,19781.37,15599.191
29392.375,36321.535,32209.781,29843.193,15861.157,32493.588,37144.832,36476.723,34203.965,24049.07,29775.664,35041.785,31582.023,31791.29,27201.836,31028.229,33144.176,33679.816,31156.182,24098.045,25038.178,29420.26,24576.945,19790.004,15605.953
29405.47,36337.715,32224.139,29856.494,15868.22,32508.068,37161.387,36492.977,34219.223,24059.764,29788.945,35057.414,31596.111,31805.46,27213.94,31042.037,33158.91,33694.812,31170.045,24108.74,25049.334,29433.385,24587.906,19798.822,15612.907
29418.643,36353.973,32238.564,29869.865,15875.355,32522.588,37177.98,36509.285,34234.51,24070.502,29802.264,35073.08,31610.24,31819.688,27226.076,31055.904,33173.715,33709.867,31183.998,24119.514,25060.547,29446.555,24598.92,19807.7,15619.918
29431.742,36370.164,32252.92,29883.172,15882.43,32537.068,37194.527,36525.53,34249.746,24081.186,29815.518,35088.684,31624.297,31833.834,27238.146,31069.697,33188.44,33724.86,31197.86,24130.203,25071.697,29459.662,24609.865,19816.525,15626.874
29444.807,36386.316,32267.229,29896.436,15889.468,32551.521,37211.062,36541.76,34264.965,24091.861,29828.781,35104.29,31638.37,31847.994,27250.236,31083.492,33203.168,33739.844,31211.725,24140.9,25082.834,29472.744,24620.795,19825.318,15633.806
29457.893,36402.49,32281.57,29909.719,15896.519,32566.016,37227.637,36558.035,34280.23,24102.562,29842.037,35119.902,31652.436,31862.148,27262.314,31097.287,33217.9,33754.832,31225.586,24151.594,25093.986,29485.85,24631.748,19834.139,15640.754
29471.053,36418.74,32295.982,29923.078,15903.64,32580.508,37244.2,36574.3,34295.484,24113.264,29855.354,35135.566,31666.562,31876.357,27274.443,31111.135,33232.668,33769.87,31239.51,24162.328,25105.162,29498.986,24642.725,19842.975,15647.73
29484.266,36435.047,32310.445,29936.486,15910.802,32595.076,37260.848,36590.652,34310.816,24124.041,29868.72,35151.29,31680.742,31890.625,27286.625,31125.037,33247.52,33784.973,31253.49,24173.13,25116.432,29512.219,24653.783,19851.898,15654.78
29497.541,36451.426,32324.979,29949.96,15918.035,32609.75,37277.6,36607.098,34326.254,24134.92,29882.195,35167.12,31695.025,31904.998,27298.916,31139.033,33262.457,33800.164,31267.564,24184.023,25127.781,29525.523,24664.93,19860.904,15661.914
29510.611,36467.574,32339.299,29963.234,15925.062,32624.18,37294.105,36623.31,34341.45,24145.557,29895.43,35182.715,31709.076,31919.135,27310.969,31152.79,33277.14,33815.113,31281.385,24194.672,25138.877,29538.58,24675.828,19869.666,15668.801
29523.74,36483.8,32353.688,29976.57,15932.142,32638.678,37310.684,36639.582,34356.723,24156.256,29908.709,35198.34,31723.162,31933.312,27323.06,31166.607,33291.89,33830.125,31295.287,24205.389,25150.055,29551.705,24686.799,19878.49,15675.762
29536.88,36500.043,32368.092,29989.928,15939.237,32653.195,37327.273,36655.887,34371.992,24166.975,29922.023,35214.016,31737.283,31947.521,27335.19,31180.438,33306.66,33845.15,31309.186,24216.107,25161.234,29564.86,24697.79,19887.33,15682.739
29550.232,36516.496,32382.695,30003.479,15946.534,32667.94,37344.105,36672.414,34387.51,24177.922,29935.584,35229.918,31751.648,31961.979,27347.56,31194.537,33321.68,33860.44,31323.361,24227.094,25172.654,29578.236,24708.994,19896.41,15689.94
29563.375,36532.715,32397.092,30016.814,15953.629,32682.414,37360.652,36688.66,34402.742,24188.6,29948.836,35245.527,31765.71,31976.13,27359.63,31208.334,33336.41,33875.42,31337.219,24237.775,25183.797,29591.342,24719.943,19905.227,15696.882
29576.416,36548.848,32411.389,30030.055,15960.642,32696.87,37377.184,36704.895,34417.973,24199.275,29962.062,35261.11,31779.744,31990.258,27371.682,31222.1,33351.11,33890.38,31351.06,24248.453,25194.89,29604.39,24730.828,19913.984,15703.7705
29589.436,36564.953,32425.654,30043.273,15967.633,32711.264,37393.65,36721.07,34433.13,24209.877,29975.287,35276.676,31793.768,32004.367,27383.709,31235.805,33365.75,33905.277,31364.844,24259.053,25206.008,29617.46,24741.742,19922.756,15710.681
29602.344,36580.96,32439.82,30056.38,15974.495,32725.572,37410.047,36737.152,34448.188,24220.383,29988.36,35292.11,31807.662,32018.344,27395.6,31249.424,33380.3,33920.09,31378.533,24269.557,25216.938,29630.357,24752.47,19931.354,15717.405
29615.594,36597.3,32454.314,30069.826,15981.699,32740.156,37426.7,36753.508,34463.543,24231.164,30001.75,35307.85,31821.854,32032.633,27407.807,31263.352,33395.152,33935.21,31392.523,24280.375,25228.205,29643.586,24763.537,19940.283,15724.468
29628.764,36613.57,32468.742,30083.193,15988.831,32754.729,37443.35,36769.863,34478.88,24241.938,30015.078,35323.54,31836.0,32046.861,27419.945,31277.22,33409.96,33950.277,31406.475,24291.143,25239.428,29656.768,24774.557,19949.162,15731.469
29642.006,36629.902,32483.244,30096.646,15996.032,32769.367,37460.066,36786.29,34494.277,24252.783,30028.506,35339.32,31850.236,32061.178,27432.193,31291.174,33424.848,33965.438,31420.5,24301.99,25250.748,29670.041,24785.666,19958.139,15738.582
29655.133,36646.125,32497.63,30109.975,16003.118,32783.902,37476.68,36802.605,34509.582,24263.53,30041.818,35354.973,31864.352,32075.383,27444.31,31305.014,33439.625,33980.465,31434.412,24312.713,25261.92,29683.172,24796.64,19966.97,15745.546
29668.295,36662.38,32512.047,30123.342,16010.247,32798.43,37493.285,36818.902,34524.87,24274.264,30055.158,35370.668,31878.492,32089.617,27456.467,31318.87,33454.414,33995.51,31448.338,24323.469,25273.148,29696.357,24807.67,19975.867,15752.567
29681.492,36678.67,32526.492,30136.734,16017.406,32813.023,37509.957,36835.27,34540.227,24285.068,30068.53,35386.395,31892.67,32103.889,27468.654,31332.787,33469.26,34010.63,31462.336,24334.273,25284.412,29709.586,24818.729,19984.791,15759.624
29694.674,36694.95,32540.93,30150.115,16024.558,32827.555,37526.562,36851.566,34555.527,24295.81,30081.867,35402.082,31906.812,32118.117,27480.814,31346.646,33484.055,34025.676,31476.264,24345.031,25295.633,29722.76,24829.752,19993.678,15766.642
29707.807,36711.176,32555.31,30163.459,16031.66,32842.06,37543.145,36867.84,34570.79,24306.525,30095.162,35417.727,31920.908,32132.305,27492.922,31360.484,33498.83,34040.707,31490.174,24355.771,25306.828,29735.922,24840.748,20002.541,15773.645
29720.83,36727.285,32569.586,30176.672,16038.641,32856.465,37559.62,36884.027,34585.957,24317.139,30108.35,35433.277,31934.912,32146.396,27504.932,31374.234,33513.508,34055.64,31504.0,24366.406,25317.9,29748.945,24851.611,20011.271,15780.509
29733.861,36743.414,32583.88,30189.912,16045.659,32870.88,37576.105,36900.207,34601.13,24327.773,30121.553,35448.816,31948.928,32160.492,27516.953,31387.938,33528.152,34070.535,31517.781,24377.016,25328.982,29761.977,24862.498,20020.016,15787.388
29747.125,36759.758,32598.39,30203.37,16052.87,32885.52,37592.82,36916.62,34616.535,24338.61,30134.979,35464.59,31963.154,32174.805,27529.186,31401.88,33543.02,34085.67,31531.791,24387.85,25340.275,29775.24,24873.596,20028.979,15794.4795
29760.252,36775.977,32612.773,30216.69,16059.962,32900.016,37609.395,36932.9,34631.8,24349.32,30148.283,35480.246,31977.258,32189.002,27541.305,31415.725,33557.785,34100.7,31545.701,24398.58,25351.47,29788.377,24884.578,20037.828,15801.461
29773.4,36792.22,32627.174,30230.037,16067.079,32914.57,37626.035,36949.24,34647.133,24360.086,30161.61,35495.926,31991.4,32203.229,27553.455,31429.592,33572.586,34115.766,31559.648,24409.352,25362.666,29801.537,24895.576,20046.691,15808.456
29786.455,36808.367,32641.486,30243.287,16074.093,32928.984,37642.527,36965.434,34662.31,24370.71,30174.799,35511.457,32005.398,32217.31,27565.451,31443.33,33587.26,34130.707,31573.463,24419.992,25373.76,29814.588,24906.477,20055.451,15815.34
