131.86493,164.38869,145.07831,134.72646,71.27175,146.51186,168.18285,164.86012,154.61555,111.427734,133.93904,158.11626,141.72801,143.13348,125.788574,141.53142,151.95201,153.04762,141.1136,112.10855,112.29954,132.63512,110.29179,88.61259,70.182304
132.08621,164.56387,145.27998,134.91626,71.44215,146.84523,168.54222,165.17766,154.94722,111.72778,134.21135,158.3744,142.01726,143.41522,126.00626,141.79678,152.21513,153.30505,141.36877,112.36318,112.57546,132.94185,110.54911,88.87241,70.453285
131.78023,164.31865,145.00822,134.60417,71.13285,146.62877,168.30858,164.97687,154.70103,111.46751,133.87657,158.0754,141.69026,143.08919,125.69387,141.52531,151.95811,153.0691,141.12569,112.08367,112.271706,132.64148,110.24436,88.54586,70.12015
132.06635,164.5774,145.30724,134.90453,71.4226,146.87315,168.60005,165.22748,154.98213,111.7526,134.15044,158.31682,141.95009,143.35553,125.96232,141.74573,152.16815,153.29753,141.35683,112.314514,112.584564,132.91565,110.55755,88.86966,70.452385
132.01393,164.52911,145.24562,134.85243,71.353645,146.75867,168.43535,165.12381,154.8466,111.61359,134.09186,158.30444,141.88255,143.3077,125.901436,141.69954,152.12228,153.23193,141.2921,112.25393,112.51233,132.83105,110.46812,88.75315,70.33929
132.17357,164.65596,145.35426,135.00403,71.58913,146.9092,168.5779,165.24715,154.98375,111.81231,134.27162,158.4356,142.03987,143.46667,126.09811,141.88075,152.30327,153.37434,141.46065,112.450676,112.68335,133.00069,110.64617,88.97016,70.57712
131.82396,164.32149,145.02689,134.6848,71.20838,146.6328,168.29921,164.97783,154.74223,111.52346,134.01868,158.17992,141.80638,143.21019,125.823906,141.60394,152.01183,153.1117,141.22395,112.17047,112.36578,132.70557,110.33193,88.681885,70.26513
131.83401,164.36406,145.0526,134.70367,71.200386,146.57896,168.24866,164.94722,154.69746,111.47333,133.99927,158.16298,141.77354,143.20624,125.80346,141.51947,151.93138,153.05864,141.11505,112.1003,112.33506,132.68785,110.29517,88.62124,70.19821
131.81279,164.33485,145.06163,134.68759,71.24262,146.58777,168.23909,164.9006,154.67537,111.47309,133.97267,158.16087,141.75893,143.1694,125.80019,141.56926,152.00194,153.08498,141.14784,112.14416,112.373604,132.7231,110.35868,88.67419,70.26977
131.81206,164.31628,145.01607,134.66772,71.20304,146.59149,168.26274,164.93343,154.70673,111.44601,133.99898,158.16103,141.76698,143.18593,125.80533,141.58502,152.02916,153.11775,141.19896,112.16097,112.31321,132.6632,110.30668,88.61257,70.18171
132.0316,164.54616,145.2513,134.89023,71.38916,146.8429,168.53996,165.1861,154.94824,111.69662,134.16461,158.3441,141.96501,143.37268,125.9607,141.78795,152.22682,153.32936,141.40694,112.34546,112.52661,132.89294,110.52399,88.84391,70.396614
132.2589,164.83559,145.50917,135.11937,71.61669,147.01604,168.74884,165.40463,155.15628,111.8756,134.37788,158.58856,142.16496,143.58185,126.17916,142.01306,152.4308,153.54149,141.62321,112.564514,112.73301,133.09511,110.702614,88.99592,70.585106
132.3703,164.92018,145.60188,135.22289,71.65069,147.0864,168.82002,165.46695,155.21529,111.92451,134.4456,158.66367,142.24086,143.66354,126.24539,142.02257,152.45894,153.56215,141.6331,112.5455,112.82748,133.19792,110.80322,89.080666,70.65261
132.32274,164.88818,145.56459,135.22528,71.668846,147.1374,168.85014,165.5208,155.26942,111.98693,134.46852,158.65234,142.25635,143.66313,126.244385,142.09558,152.50049,153.62248,141.69997,112.624596,112.82967,133.19792,110.81141,89.12478,70.68057
131.91792,164.50978,145.1748,134.79895,71.23279,146.69334,168.39357,165.05957,154.80695,111.529884,134.04865,158.27147,141.87494,143.26262,125.85941,141.66278,152.09154,153.20558,141.30737,112.19613,112.26894,132.68376,110.28577,88.56446,70.11541
132.03143,164.61748,145.26733,134.90276,71.299355,146.85559,168.56491,165.23198,154.99452,111.641174,134.1631,158.4063,141.96204,143.39922,125.94944,141.75117,152.20772,153.31152,141.39,112.28806,112.47588,132.8468,110.45706,88.73034,70.28249
131.88936,164.46626,145.11958,134.7429,71.16949,146.65802,168.3874,165.03929,154.80162,111.498695,133.98938,158.2419,141.79465,143.21967,125.794426,141.6019,152.04921,153.13484,141.21309,112.10854,112.27706,132.67442,110.250244,88.533195,70.1015
131.97719,164.58063,145.2018,134.84026,71.238304,146.86003,168.56401,165.22571,154.96684,111.629906,134.13713,158.38359,141.93198,143.37761,125.91122,141.8137,152.25188,153.34538,141.42274,112.301125,112.447426,132.816,110.41807,88.70004,70.24311
132.1347,164.72408,145.36707,134.99158,71.39927,146.89569,168.61049,165.28586,155.03046,111.707794,134.18697,158.43958,142.00972,143.42142,126.00015,141.87505,152.316,153.41736,141.47395,112.385414,112.49844,132.88536,110.498726,88.80194,70.338905
132.43199,165.00061,145.65912,135.27568,71.71722,147.29219,169.02861,165.67867,155.40326,112.10043,134.58275,158.80647,142.3879,143.82121,126.39982,142.24568,152.65948,153.74916,141.83002,112.73214,112.92283,133.31071,110.91381,89.2009,70.76337
132.31892,164.90434,145.56316,135.19073,71.576225,147.11586,168.86574,165.50468,155.24733,111.913246,134.44385,158.69313,142.25047,143.66704,126.23548,142.04109,152.44441,153.58455,141.64244,112.53994,112.73643,133.11873,110.70752,89.001686,70.51867
132.21028,164.79594,145.45294,135.07014,71.445526,147.0285,168.75795,165.454,155.17772,111.820496,134.33989,158.59088,142.15706,143.6032,126.11672,141.96129,152.42378,153.497,141.56819,112.46664,112.69045,133.09575,110.67104,88.94265,70.47669
132.05829,164.67729,145.32268,134.93297,71.23964,146.90749,168.65404,165.3141,155.05707,111.679504,134.19888,158.40656,142.00038,143.42851,125.937584,141.89105,152.31487,153.42416,141.5295,112.35837,112.547424,132.94316,110.52889,88.800934,70.319954
132.05322,164.6848,145.33058,134.93158,71.22308,146.83952,168.6031,165.26727,154.97826,111.56348,134.20909,158.46289,142.03346,143.49742,125.967735,141.73584,152.21407,153.30704,141.38841,112.232155,112.49338,132.90327,110.46252,88.7123,70.22132
132.46086,165.0929,145.75072,135.32991,71.65768,147.26207,169.03038,165.67064,155.41461,112.01807,134.5564,158.82776,142.37418,143.83354,126.315346,142.19751,152.62825,153.73122,141.83089,112.63735,112.90277,133.29472,110.87415,89.12748,70.6336
132.27568,164.88286,145.55132,135.15382,71.4973,147.11345,168.87479,165.51393,155.24083,111.84841,134.37115,158.61514,142.17903,143.62212,126.11793,142.0219,152.46948,153.55028,141.6512,112.48588,112.71051,133.11237,110.71035,88.937256,70.4753
132.4021,165.05342,145.67506,135.2766,71.60874,147.18152,168.93745,165.57481,155.31197,111.91345,134.48378,158.74739,142.3141,143.75557,126.22855,142.15941,152.6155,153.72247,141.78386,112.624825,112.8381,133.24931,110.81287,89.05706,70.58694
132.13844,164.76233,145.41718,135.00233,71.338646,146.95515,168.70796,165.37302,155.1418,111.69944,134.25053,158.5215,142.088,143.52284,126.015236,141.88597,152.32896,153.43097,141.50017,112.36224,112.60848,133.00752,110.58018,88.84027,70.33854
131.877,164.50084,145.14766,134.75874,71.085304,146.61601,168.36206,165.01857,154.75497,111.391716,133.94371,158.17778,141.76492,143.22157,125.709015,141.55154,152.00673,153.10457,141.1999,112.06778,112.25345,132.6548,110.2125,88.479576,70.0159
132.23355,164.84845,145.51529,135.10173,71.44291,147.0647,168.79893,165.47057,155.20555,111.80649,134.30893,158.53587,142.10905,143.54802,126.05341,141.93439,152.39223,153.4762,141.5568,112.40448,112.6625,133.05609,110.64643,88.89913,70.415474
131.94545,164.6245,145.21547,134.82143,71.0837,146.7509,168.51724,165.18245,154.92897,111.4858,134.05534,158.32469,141.88359,143.33437,125.78143,141.69354,152.13242,153.23842,141.29594,112.11703,112.30552,132.74237,110.28561,88.53165,70.0288
132.27046,164.94862,145.53264,135.12541,71.34753,147.01009,168.8131,165.46538,155.19205,111.70722,134.33797,158.63249,142.15997,143.60973,126.07139,141.9121,152.37682,153.48267,141.53096,112.34359,112.589485,133.02464,110.56338,88.76423,70.25939
131.82317,164.46959,145.08311,134.68803,70.9747,146.72704,168.49062,165.14368,154.908,111.478424,133.99019,158.24458,141.82817,143.2618,125.73684,141.56572,152.02238,153.12236,141.18503,112.02108,112.31188,132.72426,110.27435,88.52151,70.02059
132.26381,164.85811,145.50847,135.14777,71.47403,147.08612,168.85445,165.51201,155.27434,111.84499,134.37372,158.63614,142.21452,143.63683,126.15629,141.96214,152.41542,153.54185,141.59143,112.44577,112.675896,133.09987,110.65943,88.92356,70.43587
131.99654,164.62708,145.26096,134.86119,71.245895,146.90417,168.654,165.29932,155.0603,111.65536,134.19241,158.44386,141.9961,143.44969,125.94806,141.75499,152.18155,153.27708,141.37663,112.24778,112.507576,132.92995,110.48635,88.76654,70.286446
132.14372,164.78966,145.41118,135.02075,71.3785,147.01341,168.73442,165.39815,155.13922,111.76133,134.25377,158.49944,142.08112,143.4919,126.01351,141.87149,152.30052,153.42326,141.49188,112.373985,112.60946,133.01,110.58246,88.85729,70.36893
132.29335,164.91399,145.5353,135.14761,71.45298,147.11095,168.85976,165.521,155.25407,111.84768,134.41829,158.68243,142.26855,143.68234,126.18799,142.03099,152.47404,153.59416,141.6402,112.489494,112.67565,133.07867,110.65153,88.90082,70.3953
132.47249,165.0862,145.72957,135.33095,71.66771,147.34251,169.07668,165.74193,155.50117,112.07455,134.63405,158.86943,142.43,143.86314,126.3699,142.22119,152.68867,153.78668,141.8418,112.71503,112.96671,133.36824,110.93103,89.181496,70.686134
132.35551,164.92804,145.59502,135.19713,71.58047,147.14777,168.89445,165.55351,155.30493,111.92587,134.4662,158.696,142.28943,143.70972,126.2096,142.05766,152.51422,153.61584,141.68373,112.55307,112.83341,133.24529,110.801155,89.06891,70.58958
132.40617,165.01729,145.65707,135.27843,71.64005,147.24625,168.97064,165.65218,155.41023,112.027214,134.57018,158.82501,142.38194,143.82417,126.32477,142.12135,152.5542,153.65388,141.73328,112.594505,112.85788,133.25365,110.834694,89.112885,70.61062
132.1849,164.78465,145.44447,135.03584,71.4118,146.9327,168.6748,165.32784,155.08195,111.704,134.2895,158.52061,142.07982,143.5245,126.01822,141.85347,152.30049,153.40959,141.45775,112.335686,112.58596,132.95534,110.5189,88.80596,70.324585
132.24544,164.88289,145.50876,135.11212,71.460884,147.07564,168.81114,165.46205,155.1964,111.81527,134.35075,158.57051,142.1854,143.60773,126.10905,141.97076,152.4468,153.55928,141.61253,112.48011,112.70295,133.10991,110.66897,88.94163,70.44493
132.31273,164.92107,145.57089,135.1689,71.536865,147.0776,168.80998,165.49886,155.24608,111.85776,134.46242,158.71672,142.26147,143.6717,126.21801,142.00267,152.4048,153.5338,141.59088,112.4876,112.70948,133.08406,110.673195,88.93982,70.45098
132.2622,164.84065,145.49797,135.11026,71.50783,147.02777,168.74585,165.41933,155.17003,111.807274,134.35753,158.57082,142.17021,143.59846,126.12199,141.94856,152.38068,153.51,141.58417,112.46612,112.69196,133.09355,110.68496,88.967415,70.50022
132.25124,164.83826,145.51318,135.10307,71.484276,147.01189,168.72769,165.39795,155.16286,111.805534,134.46913,158.69505,142.30399,143.71933,126.207985,142.00925,152.42378,153.5334,141.62129,112.48822,112.74691,133.11987,110.71119,88.96686,70.49607
132.21214,164.80367,145.4729,135.0732,71.46141,147.04912,168.7735,165.40576,155.18347,111.81608,134.35626,158.57716,142.1878,143.60017,126.11063,141.94481,152.38751,153.48616,141.56522,112.434044,112.74018,133.12051,110.706505,88.9764,70.51116
132.07408,164.65715,145.30507,134.95418,71.35797,146.90172,168.59972,165.27989,155.01068,111.678246,134.1703,158.38391,141.99095,143.40625,125.95111,141.80748,152.2599,153.34897,141.44847,112.358055,112.57542,132.95221,110.54401,88.85144,70.36097
131.66277,164.2278,144.87788,134.50493,70.96041,146.3662,168.08937,164.72704,154.50621,111.210724,133.73503,157.92653,141.54642,142.9555,125.49804,141.3611,151.78471,152.9048,140.9812,111.8812,112.105705,132.5115,110.109474,88.37897,69.92341
132.211,164.7631,145.4579,135.07402,71.4974,146.9716,168.6667,165.33716,155.0978,111.787865,134.29454,158.49825,142.1445,143.5142,126.08364,141.92177,152.37154,153.50526,141.54817,112.47736,112.674034,133.05013,110.64798,88.94515,70.472084
131.87901,164.42377,145.1112,134.73158,71.15197,146.61195,168.30373,164.97734,154.75233,111.42786,133.95166,158.16826,141.75084,143.18648,125.711975,141.54515,151.97833,153.09392,141.16417,112.07312,112.280464,132.66902,110.282326,88.55487,70.1015
132.6472,165.26816,145.90224,135.51787,71.863846,147.39488,169.12462,165.77135,155.53902,112.1813,134.7638,158.9771,142.58998,143.96764,126.534615,142.30098,152.74179,153.85689,141.91478,112.77834,113.030815,133.4186,111.00144,89.28368,70.803505
131.79784,164.35799,145.03581,134.65869,71.07532,146.6135,168.32622,164.96753,154.7394,111.40173,133.83429,158.05336,141.6455,143.07253,125.61627,141.49095,151.9434,153.05072,141.12447,111.98963,112.315956,132.70494,110.30112,88.56002,70.10917
132.45836,165.03647,145.72502,135.32259,71.7158,147.27238,169.02226,165.66212,155.42322,112.095314,134.583,158.78516,142.40768,143.82146,126.371574,142.21223,152.63019,153.77547,141.86801,112.73144,112.96005,133.35509,110.93005,89.226875,70.75275
132.08295,164.62904,145.32057,134.9455,71.321304,146.81627,168.53401,165.19618,154.96266,111.62039,134.1649,158.3652,141.97932,143.41238,125.90982,141.7713,152.18361,153.32005,141.38843,112.27264,112.55695,132.97556,110.54319,88.81509,70.34313
132.23535,164.7885,145.48303,135.11345,71.550285,146.96016,168.64511,165.33379,155.08562,111.7653,134.35973,158.56941,142.15712,143.59152,126.11967,141.92554,152.35722,153.45906,141.55156,112.444374,112.72568,133.08899,110.70621,88.98636,70.53005
132.33392,164.8758,145.55074,135.21172,71.63275,147.10217,168.82275,165.4544,155.22743,111.928444,134.44447,158.64519,142.25795,143.6979,126.21859,142.00856,152.43034,153.55356,141.61592,112.540596,112.8295,133.18463,110.77808,89.10317,70.64764
132.55508,165.10138,145.80061,135.4401,71.8344,147.30424,169.03195,165.68147,155.45203,112.10086,134.6488,158.85797,142.46065,143.88261,126.41519,142.28952,152.73628,153.82208,141.89961,112.788185,113.057686,133.43666,111.0397,89.30251,70.8549
132.03503,164.63676,145.29701,134.91197,71.28277,146.84534,168.57245,165.23639,154.99452,111.649025,134.13484,158.37366,141.97162,143.43724,125.92696,141.76428,152.23209,153.32515,141.41878,112.2709,112.54,132.94188,110.546364,88.804565,70.33329
132.33565,164.93379,145.55559,135.19446,71.51373,147.11742,168.85918,165.49818,155.25835,111.871376,134.41669,158.65237,142.24763,143.66963,126.15841,142.06673,152.51042,153.6379,141.69041,112.5566,112.765785,133.18042,110.73791,89.011986,70.514465
132.24184,164.83965,145.50093,135.09856,71.43277,147.01979,168.75359,165.39272,155.16612,111.78821,134.2967,158.5246,142.13182,143.54445,126.068695,141.98666,152.40962,153.53014,141.60118,112.46195,112.64445,133.05762,110.64358,88.88598,70.40072
132.3428,164.93451,145.58942,135.22826,71.58318,147.13649,168.85944,165.50697,155.28749,111.91631,134.44743,158.65472,142.26375,143.69505,126.21035,142.06215,152.50554,153.60567,141.67482,112.54807,112.76498,133.15771,110.75219,89.01807,70.52958
132.05202,164.63661,145.29076,134.91008,71.290504,146.79994,168.49821,165.17236,154.92017,111.59516,134.15254,158.39012,141.98285,143.4282,125.920845,141.75221,152.17847,153.27785,141.35876,112.24109,112.52063,132.9341,110.50067,88.7555,70.27946
131.9276,164.507,145.18065,134.79698,71.17634,146.65498,168.34091,165.02757,154.80452,111.48071,134.04958,158.24702,141.85748,143.28864,125.815285,141.61342,152.0169,153.15839,141.21826,112.12717,112.37891,132.75244,110.36088,88.62631,70.161064
132.56374,165.14406,145.82286,135.45325,71.85136,147.34935,169.06508,165.70885,155.47815,112.143654,134.6607,158.87604,142.4713,143.89696,126.417725,142.22993,152.66533,153.7759,141.86066,112.7428,113.018654,133.42474,111.00232,89.28812,70.81897
132.11101,164.71521,145.35185,134.98248,71.35442,146.84099,168.55946,165.22423,154.97554,111.6323,134.21573,158.46672,142.02402,143.48903,125.9945,141.77913,152.19164,153.3113,141.39984,112.27331,112.579735,132.95311,110.54536,88.820564,70.34186
132.2163,164.80095,145.45695,135.07336,71.34313,146.97772,168.72691,165.36644,155.12932,111.74326,134.27016,158.51286,142.09853,143.52824,126.02538,141.89745,152.36401,153.46501,141.52568,112.39515,112.62561,133.02324,110.60272,88.83856,70.358955
132.0999,164.7053,145.33788,134.9624,71.30899,146.85712,168.5513,165.23653,154.98763,111.62197,134.22382,158.44362,142.04591,143.46783,125.9797,141.76863,152.20737,153.31964,141.38173,112.27595,112.5578,132.94543,110.541466,88.790855,70.29964
132.12299,164.71594,145.38188,134.9918,71.34614,146.89235,168.61497,165.28615,155.02687,111.66807,134.25417,158.47223,142.06602,143.51031,126.00251,141.85522,152.26767,153.3893,141.46138,112.32877,112.62687,133.02483,110.622284,88.88809,70.38462
132.4634,165.0724,145.73228,135.36378,71.70558,147.34709,169.0797,165.72316,155.49797,112.12809,134.61714,158.84772,142.4315,143.85164,126.378654,142.23949,152.69435,153.77037,141.86678,112.73997,113.0487,133.40504,110.99882,89.27671,70.80197
132.52763,165.11407,145.77284,135.39078,71.786736,147.2796,169.01228,165.65599,155.43214,112.07453,134.64313,158.8758,142.4837,143.89612,126.414406,142.25835,152.69434,153.81679,141.90697,112.77761,113.01644,133.4155,111.00399,89.253334,70.79713
132.38222,164.97234,145.63701,135.2669,71.61048,147.19154,168.95685,165.6125,155.37035,111.974785,134.57697,158.79579,142.42033,143.81653,126.32427,142.16234,152.61414,153.72014,141.79071,112.6506,112.937294,133.31406,110.90277,89.1563,70.687386
131.9731,164.50401,145.17842,134.82764,71.19552,146.68347,168.37581,165.05286,154.80318,111.47312,134.07617,158.2952,141.87831,143.31183,125.80186,141.60204,152.01726,153.14076,141.21806,112.12452,112.4264,132.80829,110.41495,88.64868,70.203766
132.37842,164.93164,145.63441,135.25815,71.65728,147.18591,168.89198,165.5576,155.28716,111.974464,134.45442,158.67096,142.28502,143.68855,126.21604,142.10818,152.51747,153.62648,141.70479,112.60911,112.85209,133.25604,110.8321,89.11697,70.64539
132.35437,164.93588,145.59029,135.25365,71.626274,147.07414,168.77606,165.44337,155.20236,111.88459,134.4722,158.71489,142.29523,143.69977,126.233376,141.99028,152.41641,153.53065,141.60146,112.502144,112.82494,133.19064,110.78831,89.05039,70.5686
132.07806,164.66273,145.32552,134.94038,71.32903,146.86165,168.56685,165.2441,154.99408,111.685814,134.16579,158.37657,141.98648,143.4069,125.92875,141.80885,152.25473,153.35097,141.42989,112.31034,112.583496,132.97942,110.55361,88.835785,70.34937
132.08571,164.6414,145.31006,134.94597,71.363556,146.774,168.48042,165.13777,154.89943,111.59501,134.1646,158.356,141.98094,143.39537,125.90571,141.7703,152.19739,153.31924,141.38908,112.29627,112.5776,132.937,110.5452,88.8092,70.379555
132.58282,165.14626,145.80463,135.43242,71.86725,147.25877,168.98923,165.63887,155.38889,112.07595,134.64043,158.84846,142.4565,143.87291,126.37791,142.20207,152.6259,153.75609,141.82275,112.69897,113.036934,133.40245,110.97663,89.27002,70.81851
132.59203,165.1576,145.84163,135.46011,71.89672,147.39952,169.12471,165.79242,155.54381,112.213646,134.78198,158.96178,142.56587,144.00801,126.522545,142.29689,152.71904,153.82751,141.90706,112.812645,113.158104,133.5064,111.102806,89.40615,70.95855
132.51094,165.0818,145.71658,135.37073,71.81826,147.303,169.00107,165.66426,155.41162,112.12716,134.65509,158.86324,142.48592,143.9134,126.4367,142.28809,152.69849,153.81154,141.88963,112.79459,113.06806,133.42834,111.0181,89.318825,70.87655
132.52492,165.10255,145.77852,135.40533,71.83184,147.30913,168.98326,165.66547,155.43602,112.10825,134.62465,158.82094,142.42351,143.8351,126.3879,142.22833,152.63931,153.73271,141.81708,112.735146,113.001015,133.34125,110.95858,89.25073,70.82028
132.62636,165.18787,145.83424,135.47258,71.88105,147.28583,168.99474,165.65282,155.41013,112.08729,134.69955,158.90071,142.52608,143.92334,126.45678,142.2302,152.65797,153.75868,141.80498,112.72007,113.035034,133.43556,110.990234,89.29474,70.837654
132.35428,164.93004,145.58499,135.21559,71.64832,147.08113,168.76414,165.4538,155.17558,111.88669,134.42633,158.63054,142.23592,143.64665,126.20111,142.05267,152.48515,153.58006,141.64528,112.55896,112.83761,133.20038,110.81528,89.08658,70.627846
132.15245,164.73212,145.39067,135.03015,71.41984,146.95457,168.68076,165.31696,155.08678,111.7637,134.21211,158.42723,142.02026,143.42883,125.97622,141.871,152.29887,153.40755,141.4554,112.36731,112.55715,132.93454,110.53155,88.80154,70.34551
132.44374,165.01848,145.69731,135.30185,71.745544,147.2578,168.95404,165.62663,155.38536,112.057625,134.49437,158.67744,142.30482,143.71257,126.24649,142.15419,152.60133,153.73468,141.79784,112.70176,112.94675,133.29907,110.915955,89.19043,70.73991
132.40596,164.96425,145.64876,135.28798,71.69482,147.15668,168.88472,165.54338,155.2876,111.95034,134.57631,158.7969,142.3979,143.80182,126.34792,142.17229,152.59633,153.71184,141.76115,112.667564,112.952156,133.30774,110.917145,89.19095,70.75399
132.16765,164.7129,145.39845,135.0345,71.47952,146.95601,168.65479,165.31944,155.07831,111.77649,134.3013,158.49538,142.09245,143.52583,126.075066,141.87059,152.27803,153.38164,141.46213,112.38137,112.66071,133.02803,110.65427,88.926056,70.472984
132.50758,165.02559,145.71477,135.3708,71.82049,147.23659,168.91461,165.58171,155.34038,112.0534,134.6075,158.80447,142.40794,143.82146,126.383705,142.14513,152.57724,153.67378,141.75961,112.66974,112.98884,133.3506,110.952354,89.25128,70.79819
132.4102,164.95976,145.65588,135.29204,71.725525,147.2164,168.92049,165.57611,155.30598,112.02035,134.53137,158.71413,142.31123,143.74614,126.31659,142.18962,152.62115,153.75113,141.80032,112.72004,112.94695,133.32948,110.928566,89.18524,70.76986
132.1299,164.66455,145.36299,134.98619,71.43229,146.79184,168.47456,165.14809,154.8942,111.63043,134.20564,158.4063,142.03221,143.43976,125.99161,141.73692,152.15129,153.25139,141.3298,112.27612,112.564705,132.9269,110.5317,88.81385,70.37795
132.3845,164.9157,145.60973,135.24927,71.75153,147.097,168.7741,165.45074,155.19832,111.95927,134.49644,158.66809,142.27367,143.6934,126.26908,142.0724,152.47856,153.58574,141.67664,112.61837,112.8515,133.19307,110.81547,89.11727,70.69891
132.34532,164.85304,145.53888,135.17857,71.66604,147.09688,168.79216,165.43034,155.20323,111.9317,134.39087,158.58426,142.18008,143.60735,126.17507,141.93979,152.3925,153.49799,141.56367,112.51487,112.84278,133.20465,110.82511,89.12339,70.698364
132.19356,164.68526,145.3927,135.02942,71.543465,146.89752,168.5854,165.2245,155.024,111.779076,134.2508,158.42416,142.0656,143.46007,126.03104,141.91139,152.31395,153.41399,141.49406,112.44065,112.68512,133.0496,110.6546,88.950676,70.54753
132.66617,165.19203,145.8842,135.53107,72.00501,147.39961,169.10744,165.77881,155.52379,112.26941,134.77466,158.93575,142.55232,143.96495,126.5379,142.35675,152.79115,153.90218,141.98268,112.893135,113.15414,133.49097,111.10217,89.393745,70.98715
132.11742,164.63539,145.34358,134.97386,71.50653,146.86812,168.55223,165.1814,154.96991,111.74576,134.19759,158.35852,141.9817,143.39998,126.022804,141.76796,152.18132,153.28078,141.36497,112.32941,112.694435,133.04817,110.68339,88.98257,70.54885
131.85982,164.36519,145.06944,134.70842,71.24854,146.54007,168.19536,164.8687,154.64513,111.4446,133.91478,158.08429,141.69727,143.14009,125.72286,141.47682,151.86598,152.97755,141.05367,112.02676,112.356995,132.67908,110.330444,88.62366,70.20852
132.2861,164.76799,145.48975,135.14186,71.69555,146.84985,168.53241,165.19983,154.97987,111.77,134.28497,158.4266,142.06812,143.49796,126.07822,141.91176,152.33134,153.43004,141.50017,112.47106,112.74503,133.05139,110.720146,89.0201,70.60619
132.2029,164.7033,145.44011,135.07983,71.616,146.93364,168.60455,165.25395,155.03734,111.79893,134.36153,158.50372,142.13252,143.555,126.14413,141.87804,152.25616,153.34642,141.42946,112.43241,112.775055,133.12593,110.759094,89.062614,70.651184
132.29388,164.83345,145.53645,135.15306,71.65911,147.06099,168.75539,165.42567,155.164,111.914856,134.35182,158.52368,142.16019,143.58165,126.13086,142.00954,152.40942,153.51408,141.5981,112.55261,112.79282,133.15715,110.7821,89.07252,70.650826
131.9073,164.4389,145.13274,134.80188,71.329094,146.69298,168.3698,165.05492,154.8036,111.597206,134.04015,158.19382,141.8053,143.21918,125.82361,141.67268,152.07234,153.18225,141.29095,112.24829,112.50891,132.83675,110.48901,88.79041,70.372536
132.01941,164.59155,145.27058,134.91873,71.40957,146.77171,168.4666,165.11244,154.86693,111.65359,134.15857,158.33069,141.9619,143.35606,125.96039,141.75641,152.1689,153.30957,141.37445,112.33068,112.61094,132.96808,110.57995,88.86987,70.448784
132.38808,164.8843,145.6014,135.25774,71.79773,147.0914,168.7636,165.4421,155.20277,112.00437,134.42934,158.58406,142.2215,143.64171,126.21911,142.07256,152.47882,153.58891,141.66899,112.652534,112.92263,133.26726,110.88818,89.23434,70.810646
132.55504,165.07095,145.78804,135.46448,71.96711,147.35675,169.01039,165.66609,155.47401,112.2344,134.65584,158.81688,142.45576,143.9048,126.48507,142.19104,152.60872,153.69768,141.80602,112.77718,113.06794,133.42342,111.064995,89.393745,70.93927
132.38335,164.8805,145.6101,135.2743,71.79965,147.11089,168.76833,165.45784,155.21797,112.00881,134.51756,158.67307,142.31474,143.72467,126.301186,142.09802,152.49074,153.60788,141.684,112.65387,112.927734,133.2465,110.899055,89.223854,70.805084
132.54144,165.0576,145.75027,135.40971,71.900665,147.26814,168.94292,165.63628,155.3922,112.1307,134.63426,158.78944,142.42836,143.83612,126.40143,142.1888,152.60017,153.69046,141.81537,112.74402,113.04407,133.37944,110.99174,89.29746,70.87356
132.40205,164.94467,145.64093,135.28377,71.72266,147.12405,168.81285,165.45682,155.23903,111.94936,134.47304,158.68425,142.29811,143.72418,126.26182,142.07045,152.49643,153.5714,141.67696,112.57267,112.91607,133.27385,110.88418,89.15992,70.72399
131.77074,164.29639,145.00557,134.65009,71.14571,146.47815,168.16127,164.8244,154.56877,111.36197,133.85542,158.01868,141.65154,143.06203,125.65216,141.48055,151.88776,152.98628,141.06104,112.01821,112.34597,132.68135,110.31613,88.63015,70.16241
132.14673,164.65526,145.34996,135.01253,71.54291,146.84813,168.51805,165.1629,154.95404,111.70563,134.23859,158.37816,142.02867,143.45543,126.013405,141.82716,152.22676,153.30885,141.42754,112.37543,112.71405,133.03307,110.66746,88.991005,70.54876
131.57216,164.09633,144.80234,134.44598,70.93598,146.32355,167.99652,164.65286,154.43745,111.213135,133.59074,157.74944,141.3708,142.79773,125.35465,141.24278,151.66011,152.77435,140.85315,111.824425,112.12612,132.45026,110.09774,88.384224,69.947624
132.02068,164.515,145.2176,134.88268,71.42411,146.67503,168.36243,165.00317,154.7965,111.575066,134.15123,158.30836,141.93343,143.36702,125.94,141.64531,152.06871,153.17964,141.27522,112.23234,112.595825,132.93336,110.56904,88.89933,70.46759
132.22957,164.7501,145.45518,135.08815,71.594246,146.94458,168.6283,165.28876,155.06236,111.82196,134.32738,158.49255,142.11162,143.53398,126.10278,141.90968,152.32446,153.42584,141.5342,112.46641,112.72634,133.07994,110.71191,89.01535,70.578575
132.40706,164.91151,145.6262,135.25633,71.732,147.04506,168.73346,165.38329,155.1378,111.91549,134.3989,158.57762,142.21236,143.61028,126.18105,142.0561,152.46857,153.58516,141.66594,112.60691,112.84838,133.21156,110.83378,89.126076,70.694
132.15657,164.71887,145.40038,135.0526,71.490036,146.80275,168.50746,165.17451,154.91374,111.6782,134.22581,158.41673,142.03912,143.44856,125.989525,141.7852,152.2306,153.34355,141.41502,112.30587,112.57244,132.96008,110.58044,88.845695,70.41811
