988.15234,1209.3853,1073.3826,1001.9655,566.6441,1090.4838,1242.7396,1217.0461,1144.2029,824.9851,1002.50116,1173.2565,1058.2516,1061.8983,918.5044,1040.5048,1104.0297,1128.7803,1047.4285,818.3166,851.08856,989.1381,840.22345,689.3623,560.3928
996.92505,1220.1168,1082.9004,1010.8643,571.70496,1100.1277,1253.7291,1227.8073,1154.3209,832.29443,1011.3774,1183.6301,1067.6117,1071.2953,926.635,1049.7083,1113.8024,1138.7688,1056.6932,825.5656,858.617,997.8906,847.653,695.46136,565.3626
1005.6254,1230.7625,1092.3491,1019.6879,576.6856,1109.7532,1264.6973,1238.5452,1164.4197,839.5859,1020.22394,1193.9825,1076.9503,1080.6705,934.75433,1058.8569,1123.5001,1148.6812,1065.8932,832.74896,866.154,1006.6379,855.0881,701.5752,570.33185
1014.393,1241.4781,1101.8771,1028.5737,581.74023,1119.4498,1275.7264,1249.351,1174.58,846.93085,1029.1017,1204.3649,1086.3202,1090.0724,942.8923,1068.1168,1133.3281,1158.7314,1075.2177,840.059,873.7012,1015.40204,862.54346,707.6948,575.3189
1023.0516,1252.0955,1111.2876,1037.3585,586.6775,1129.0038,1286.6311,1260.0238,1184.6122,854.1491,1037.8833,1214.6521,1095.5958,1099.3739,950.9378,1077.2493,1143.0167,1168.6428,1084.4193,847.2349,881.12823,1024.049,869.8763,713.6924,580.18475
1031.7938,1262.7777,1120.7762,1046.2147,591.7031,1138.6592,1297.6293,1270.7885,1194.7333,861.45917,1046.7628,1225.034,1104.9625,1108.7731,959.08014,1086.4489,1152.7694,1178.6178,1093.6666,854.47186,888.684,1032.8173,877.3364,719.8283,585.1796
1040.6571,1273.5892,1130.3945,1055.2013,596.8574,1148.4104,1308.7219,1281.6522,1204.9489,868.8723,1055.7709,1235.5446,1114.4548,1118.2987,967.3445,1095.7721,1162.6599,1188.7208,1103.0603,861.8433,896.34625,1041.7014,884.9101,726.06586,590.2869
1049.1947,1284.075,1139.6841,1063.859,601.6912,1157.8585,1319.503,1292.2098,1214.8698,875.97955,1064.4535,1245.7245,1123.6289,1127.4984,975.2844,1104.7919,1172.2367,1198.5177,1112.1302,868.9025,903.6904,1050.2548,892.15656,731.9821,595.06836
1057.8851,1294.7097,1149.1151,1072.6718,606.6734,1167.4672,1330.4539,1302.9392,1224.9502,883.2536,1073.2388,1256.0176,1132.9049,1136.8077,983.3367,1113.9282,1181.9379,1208.43,1121.3376,876.0866,911.1636,1058.9437,899.53174,738.02936,599.98376
1066.5293,1305.3052,1158.5109,1081.4386,611.60504,1176.9849,1341.3129,1313.5709,1234.9381,890.4422,1082.0032,1266.277,1142.1553,1146.0854,991.3542,1123.0372,1191.611,1218.3256,1130.5089,883.2432,918.5725,1067.5739,906.8493,744.0207,604.8399
1075.3007,1316.0156,1168.0297,1090.3234,616.67426,1186.6567,1352.3157,1324.3541,1245.0717,897.7707,1090.8934,1276.6697,1151.5421,1155.4955,999.5132,1132.2977,1201.4261,1228.3649,1139.8307,890.5456,926.16254,1076.3671,914.34,750.18945,609.8697
1083.871,1326.531,1177.3438,1099.0145,621.5279,1196.1512,1363.1523,1334.9576,1255.0386,904.92725,1099.6106,1286.8851,1160.7401,1164.727,1007.4876,1141.3331,1211.0143,1238.1681,1148.9225,897.6192,933.5179,1084.94,921.59625,756.11865,614.66394
1092.6022,1337.2211,1186.8315,1107.8773,626.5526,1205.7534,1374.0933,1345.6764,1265.119,912.1945,1108.4777,1297.2566,1170.097,1174.1162,1015.61334,1150.5227,1220.7704,1248.1395,1158.1737,904.8641,941.02655,1093.6682,929.0146,762.2044,619.6115
1101.3025,1347.8605,1196.2736,1116.6937,631.53754,1215.3285,1385.02,1356.3713,1275.1749,919.43994,1117.284,1307.5651,1179.3916,1183.4395,1023.68164,1159.6686,1230.4797,1258.0616,1167.3823,912.05,948.5103,1102.3717,936.4101,768.27216,624.5451
1109.9604,1358.4645,1205.6879,1125.4689,636.49475,1224.9032,1395.9371,1367.0629,1285.2151,926.6929,1126.0565,1317.8427,1188.6564,1192.7406,1031.7266,1168.7871,1240.1558,1267.9559,1176.5631,919.218,955.97064,1111.0385,943.77386,774.30756,629.4483
1118.6823,1369.129,1215.1509,1134.31,641.50446,1234.5247,1406.893,1377.7866,1295.3033,933.97797,1134.9105,1328.1858,1197.995,1202.1122,1039.8405,1177.972,1249.9004,1277.9193,1185.812,926.451,963.46783,1119.7587,951.18195,780.3897,634.39746
1127.4012,1379.7914,1224.6185,1143.1605,646.5253,1244.1273,1417.8378,1388.505,1305.3805,941.25507,1143.7466,1338.532,1207.3254,1211.4781,1047.9447,1187.1289,1259.6202,1287.8566,1195.0355,933.66626,970.9849,1128.4857,958.5967,786.4781,639.36005
1136.2019,1390.5416,1234.1753,1152.0951,651.63153,1253.8416,1428.8907,1399.3353,1315.5679,948.6359,1152.682,1348.9661,1216.7466,1220.932,1056.1508,1196.397,1269.4436,1297.8981,1204.3566,940.9827,978.5964,1137.3165,966.1133,792.6665,644.4131
1144.8539,1401.1382,1243.576,1160.8649,656.56665,1263.3899,1439.7812,1409.995,1325.575,955.8472,1161.444,1359.2295,1225.9984,1230.2161,1064.1757,1205.5073,1279.1185,1307.783,1213.5322,948.13446,986.00415,1145.9403,973.4265,798.6509,649.26434
1153.6526,1411.8763,1253.1195,1169.7811,661.6544,1273.0767,1450.8053,1420.7904,1335.7297,963.1967,1170.3694,1369.6592,1235.4219,1239.6586,1072.3715,1214.7617,1288.9229,1317.8075,1222.8418,955.42706,993.57446,1154.7261,980.89935,804.7972,654.284
1162.3956,1422.5565,1262.603,1178.6431,666.68677,1282.7349,1461.7928,1431.557,1345.8551,970.5174,1179.2178,1380.0062,1244.7596,1249.0306,1080.4891,1223.9756,1298.6854,1327.7861,1232.1031,962.6843,1001.11725,1163.4843,988.3498,810.91547,659.26544
1171.1622,1433.2744,1272.1191,1187.5325,671.7475,1292.3784,1472.7823,1442.3173,1355.9708,977.8313,1188.1381,1390.4257,1254.1654,1258.4674,1088.6676,1233.1823,1308.4534,1337.7831,1241.3722,969.94696,1008.6911,1172.2751,995.8277,817.06805,664.2801
1179.7765,1443.8364,1281.4855,1196.2653,676.65045,1301.8824,1483.6357,1452.9366,1365.9537,984.9939,1196.8817,1400.6725,1263.3988,1267.7294,1096.6757,1242.234,1318.068,1347.6145,1250.4838,977.0362,1016.07733,1180.8862,1003.13116,823.03394,669.10706
1188.4072,1454.4142,1290.8718,1205.0165,681.5595,1311.3832,1494.4774,1463.5684,1375.9302,992.1646,1205.5978,1410.8912,1272.6116,1276.9625,1104.6542,1251.3158,1327.7106,1357.4664,1259.6266,984.1595,1023.4698,1189.4894,1010.42114,828.99945,673.9371
1197.17,1465.1305,1300.3767,1213.8995,686.6071,1321.0304,1505.4642,1474.3198,1386.0459,999.4633,1214.4817,1421.2794,1281.9878,1286.3751,1112.8029,1260.5419,1337.5011,1367.4819,1268.9148,991.42926,1031.0311,1198.2688,1017.88055,835.1287,678.93317
1205.9346,1475.8378,1309.894,1222.782,691.6679,1330.7129,1516.4823,1485.1064,1396.1904,1006.80786,1223.391,1431.6891,1291.3811,1295.8065,1120.9673,1269.756,1347.2682,1377.4668,1278.1868,998.68634,1038.5903,1207.0507,1025.3512,841.2713,683.9349
1214.8021,1486.6494,1319.5072,1231.7742,696.8161,1340.4606,1527.5668,1495.9708,1406.4103,1014.2114,1232.3632,1442.1622,1300.8456,1305.3016,1129.2003,1279.0688,1357.1401,1387.5718,1287.561,1006.05023,1046.2329,1215.9058,1032.8926,847.4924,689.0175
1223.4679,1497.2631,1328.9218,1240.5565,701.7703,1350.0378,1538.4839,1506.6588,1416.4596,1021.45337,1241.1354,1452.4388,1310.1088,1314.599,1137.241,1288.2042,1366.832,1397.4717,1296.7522,1013.22577,1053.7196,1224.5981,1040.2847,853.5513,693.9445
1232.1422,1507.8878,1338.3503,1249.3584,706.7426,1359.6307,1549.416,1517.372,1426.5228,1028.721,1249.9679,1462.7772,1319.4275,1323.9445,1145.3334,1297.3402,1376.5259,1407.3822,1305.9452,1020.40204,1061.1941,1233.2942,1047.6641,859.60425,698.8665
1240.9186,1518.6036,1347.8744,1258.2511,711.80035,1369.2827,1560.4132,1528.1447,1436.6444,1036.0253,1258.8551,1473.1669,1328.8063,1333.3541,1153.4818,1306.5946,1386.3424,1417.4141,1315.2689,1027.6998,1068.7637,1242.0771,1055.136,865.7443,703.87054
1249.4166,1529.0468,1357.1233,1266.8716,716.5867,1378.7277,1571.2045,1538.7074,1446.5607,1043.1409,1267.4855,1483.298,1337.9316,1342.512,1161.383,1315.5544,1395.8566,1427.148,1324.275,1034.7025,1076.0878,1250.6173,1062.3578,871.64484,708.6352
1258.1346,1539.7144,1366.5952,1275.7142,721.5864,1388.3584,1582.1812,1549.4517,1456.6582,1050.4279,1276.3312,1493.6564,1347.2554,1351.8777,1169.4827,1324.7449,1405.6099,1437.1188,1333.5225,1041.9319,1083.601,1259.3546,1069.7764,877.7282,713.5822
1267.0126,1550.5358,1376.2172,1284.7115,726.7507,1398.1318,1593.2924,1560.3364,1466.9005,1057.8617,1285.3567,1504.1754,1356.7725,1361.4282,1177.7714,1334.0863,1415.5063,1447.2349,1342.9235,1049.3131,1091.281,1268.2391,1077.3604,883.9842,718.7111
1275.6061,1561.0812,1385.5719,1293.4316,731.6368,1407.6193,1604.1167,1570.9369,1476.8534,1065.0201,1294.0603,1514.3871,1365.9657,1370.6543,1185.7333,1343.1221,1425.1001,1457.0485,1352.0204,1056.401,1098.6401,1276.8217,1084.6271,889.9211,723.51154
1284.4552,1571.8761,1395.166,1302.3978,736.7796,1417.3633,1615.2103,1581.7992,1487.0698,1072.4298,1303.0228,1524.8481,1375.4102,1380.1332,1193.9612,1352.4237,1434.966,1467.1276,1361.3834,1063.7451,1106.268,1285.6583,1092.1544,896.1238,728.5857
1293.1179,1582.4811,1404.5809,1311.1816,741.73334,1426.9259,1626.101,1592.4655,1497.0929,1079.6447,1311.803,1535.1309,1384.6837,1389.4352,1202.0033,1361.5449,1444.6486,1477.0304,1370.5648,1070.9193,1113.734,1294.3423,1099.5253,902.1684,733.49335
1301.7491,1593.0599,1413.9645,1319.9364,746.64923,1436.4618,1636.9717,1603.1178,1507.0977,1086.8441,1320.5721,1545.4064,1393.9528,1398.728,1210.0365,1370.6317,1454.2946,1486.8981,1379.7056,1078.049,1121.1448,1302.9668,1106.8392,908.1629,738.34155
1310.5292,1603.7926,1423.4962,1328.8352,751.7254,1446.1276,1647.9755,1613.8926,1517.2384,1094.1727,1329.4989,1555.8414,1403.3636,1408.1725,1218.2233,1379.87,1464.0944,1496.9204,1389.0084,1085.3381,1128.7223,1311.7614,1114.3229,914.3143,743.3616
1319.2881,1614.4888,1432.997,1337.7135,756.76636,1455.7772,1658.9679,1624.6615,1527.3594,1101.4913,1338.3888,1566.2318,1412.7496,1417.5873,1226.3767,1389.1029,1473.8917,1506.9336,1398.3004,1092.6145,1136.2609,1320.518,1121.7704,920.43524,748.3391
1327.8824,1625.0304,1442.3424,1346.4225,761.6442,1465.3317,1669.8599,1635.3234,1537.3795,1108.6954,1347.108,1576.4471,1421.955,1426.827,1234.3594,1398.1696,1483.519,1516.7783,1407.4326,1099.7246,1143.6602,1329.1256,1129.0592,926.39655,753.1623
1336.711,1635.8156,1451.9359,1355.3868,766.77057,1475.0371,1680.9073,1646.1525,1547.557,1116.0751,1356.0686,1586.914,1431.4028,1436.3016,1242.5785,1407.443,1493.3424,1526.8241,1416.7589,1107.0411,1151.2501,1337.9413,1136.567,932.5681,758.2097
1345.5951,1646.6353,1461.562,1364.3892,771.9453,1484.8257,1692.0358,1657.0541,1557.8158,1123.525,1365.0853,1597.4385,1440.917,1445.848,1250.8644,1416.8008,1503.2616,1536.9653,1426.1812,1114.4463,1158.9473,1346.8485,1144.163,938.84686,763.3548
1354.151,1657.1532,1470.8759,1373.0658,776.7857,1494.277,1702.8252,1667.6168,1567.7433,1130.6375,1373.7529,1607.6144,1450.0796,1455.0367,1258.7926,1425.8258,1512.8615,1546.7828,1435.2765,1121.5255,1166.2823,1355.3981,1151.4048,944.762,768.1241
1362.9022,1667.8535,1480.3785,1381.9381,781.8264,1503.9277,1713.8234,1678.3882,1577.8688,1137.9506,1382.6278,1617.9893,1459.4404,1464.4374,1266.9279,1435.0499,1522.6373,1556.7828,1444.5599,1128.7878,1173.8414,1364.1796,1158.8679,950.89185,773.11743
1371.5332,1678.434,1489.7609,1390.6914,786.73895,1513.4604,1724.6847,1689.0273,1587.8695,1145.1427,1391.3922,1628.2574,1468.6958,1473.7186,1274.9513,1444.1505,1532.2972,1566.6544,1453.7115,1135.9254,1181.2694,1372.8198,1166.1984,956.8931,777.9866
1380.256,1689.1108,1499.2358,1399.5415,791.767,1523.1246,1735.684,1699.8009,1598.0015,1152.4698,1400.2638,1638.6378,1478.062,1483.1162,1283.0895,1453.3746,1542.084,1576.6576,1462.9972,1143.1975,1188.8134,1381.579,1173.6444,963.008,782.9741
1389.0275,1699.8218,1508.757,1408.4287,796.82764,1532.7472,1746.6436,1710.5342,1608.0936,1159.7633,1409.1245,1648.9933,1487.4088,1492.495,1291.2094,1462.547,1551.8134,1586.6107,1472.2299,1150.4205,1196.3193,1390.3009,1181.0591,969.10297,787.92584
1397.6431,1710.3848,1518.1193,1417.1631,801.73004,1542.2671,1757.506,1721.17,1618.091,1166.9459,1417.8434,1659.2286,1496.6318,1501.7421,1299.2017,1471.6315,1561.4657,1596.472,1481.3734,1157.5458,1203.7379,1398.9375,1188.3822,975.0964,792.7927
1406.4735,1721.1666,1527.6998,1426.1185,806.85565,1552.016,1768.6014,1732.0254,1628.3125,1174.3536,1426.8014,1669.6849,1506.0713,1511.2198,1307.4166,1480.9535,1571.3444,1606.5646,1490.7545,1164.9098,1211.3821,1407.8014,1195.9298,981.321,797.88055
1415.1173,1731.7603,1537.0927,1434.891,811.7876,1561.6088,1779.5302,1742.7308,1638.3727,1181.6046,1435.5898,1679.9775,1515.358,1520.5336,1315.4777,1490.086,1581.0323,1616.4728,1499.953,1172.0796,1218.8395,1416.4713,1203.2919,987.35394,802.77606
1423.8434,1742.4391,1546.5704,1443.7325,816.805,1571.2344,1790.502,1753.4717,1648.4703,1188.9012,1444.4396,1690.3291,1524.6927,1529.9012,1323.5851,1499.2611,1590.7738,1626.4352,1509.1891,1179.3021,1226.3368,1425.188,1210.6986,993.4314,807.7175
1432.5607,1753.1011,1556.0474,1452.5815,821.8284,1580.8566,1801.466,1764.2109,1658.5679,1196.1942,1453.2396,1700.6427,1533.9803,1539.2318,1331.6575,1508.4624,1600.5387,1636.4082,1518.4513,1186.5564,1233.8555,1433.9193,1218.1229,999.52704,812.6818
1441.1289,1763.6163,1565.3633,1461.2645,826.67334,1590.3296,1812.2838,1774.8043,1668.5216,1203.3362,1461.9224,1710.8265,1543.1512,1548.4253,1339.597,1517.4854,1610.1115,1646.2002,1527.5323,1193.6063,1241.2322,1442.5021,1225.3986,1005.4722,817.4897
1449.8011,1774.2306,1574.7832,1470.0547,831.6359,1599.898,1823.1974,1785.4785,1678.5538,1210.565,1470.7433,1721.1476,1552.4537,1557.7706,1347.6869,1526.6036,1619.7924,1656.0978,1536.7085,1200.7792,1248.6938,1451.1855,1232.7672,1011.5105,822.3967
1458.6763,1785.0527,1584.4086,1479.0504,836.81494,1609.6722,1834.3087,1796.3672,1688.7941,1218.0114,1479.7452,1731.6494,1561.9531,1567.3008,1355.9559,1535.936,1629.6774,1666.2037,1546.0924,1208.1555,1256.3656,1460.0729,1240.3463,1017.7701,827.528
1467.4022,1795.7177,1593.8839,1487.9,841.83765,1619.3315,1845.3011,1807.1285,1698.9199,1225.3395,1488.611,1742.0073,1571.3018,1576.681,1364.0829,1545.1611,1639.4678,1676.1989,1555.378,1215.4342,1263.8986,1468.8169,1247.7867,1023.8809,832.50366
1476.0631,1806.3086,1603.2921,1496.682,846.7957,1628.8998,1856.214,1817.8076,1708.9688,1232.5743,1497.3966,1752.298,1580.5781,1585.9971,1372.1444,1554.2754,1649.131,1686.086,1564.5616,1222.5972,1271.3528,1477.4862,1255.1454,1029.9227,837.4161
1484.7544,1816.945,1612.7305,1505.4956,851.79297,1638.475,1867.1246,1828.4872,1719.0006,1239.8202,1506.2289,1762.631,1589.8975,1595.3439,1380.2484,1563.442,1658.8573,1696.0262,1573.7826,1229.8141,1278.8241,1486.173,1262.5255,1035.9767,842.33716
1493.3506,1827.4803,1622.0712,1514.2046,856.68085,1647.9733,1877.96,1839.0879,1728.9698,1246.9968,1514.9384,1772.8324,1599.0868,1604.5714,1388.224,1572.4819,1668.4569,1705.8444,1582.8862,1236.9032,1286.2042,1494.7593,1269.8087,1041.9331,847.16254
1501.8676,1837.9362,1631.3307,1522.8407,861.4996,1657.3925,1888.7186,1849.6156,1738.8534,1254.0853,1523.6088,1783.004,1608.2491,1613.7596,1396.1598,1581.481,1678.0111,1715.6178,1591.9464,1243.949,1293.5477,1503.311,1277.055,1047.8641,851.9526
1510.6971,1848.7101,1640.9054,1531.7865,866.6282,1667.0978,1899.7524,1860.4287,1749.026,1261.4532,1532.5397,1793.4344,1617.6686,1623.2133,1404.3646,1590.753,1687.8457,1725.6674,1601.2848,1251.2726,1301.1473,1512.1274,1284.5615,1054.0421,856.9956
1519.3387,1859.2965,1650.298,1540.5646,871.5794,1676.6256,1910.6129,1871.0602,1759.0283,1268.663,1541.3212,1803.7095,1626.9335,1632.5189,1412.4108,1599.853,1697.4984,1735.5363,1610.4481,1258.4272,1308.5765,1520.7704,1291.8971,1060.0547,861.8824
1527.8871,1869.7832,1659.5919,1549.2313,876.4234,1686.0693,1921.3922,1881.6123,1768.9374,1275.786,1549.9829,1813.8741,1636.0836,1641.7001,1420.3434,1608.8809,1707.0923,1745.3428,1619.5414,1265.5068,1315.9398,1529.3457,1299.164,1065.9966,866.6897
1536.4984,1880.3364,1668.9492,1557.9677,881.3469,1695.606,1932.2653,1892.2616,1778.9427,1282.9928,1558.743,1824.1342,1645.3403,1650.9834,1428.371,1617.9708,1716.7391,1755.2054,1628.6952,1272.6431,1323.3798,1537.9977,1306.5101,1072.0216,871.57983
1545.295,1891.0763,1678.4916,1566.8828,886.4385,1705.2988,1943.2994,1903.0659,1789.1079,1290.3625,1567.6434,1834.5363,1654.7251,1660.4062,1436.5406,1627.2169,1726.5436,1765.2349,1637.9994,1279.9479,1330.9602,1546.7985,1313.9976,1078.1852,876.61383
1553.8911,1901.6172,1687.8341,1575.6105,891.342,1714.7726,1954.1188,1913.6559,1799.0575,1297.5146,1576.3773,1844.776,1663.955,1669.6621,1444.5493,1636.2677,1736.1504,1775.0565,1647.1093,1287.0465,1338.3365,1555.3866,1321.2852,1084.1476,881.4412
1562.6742,1912.3446,1697.3673,1584.5137,896.42334,1724.4823,1965.165,1924.4736,1809.2426,1304.8907,1585.2987,1855.1869,1673.36,1679.0995,1452.7305,1645.52,1745.9694,1785.0897,1656.4308,1294.3531,1345.925,1564.194,1328.7802,1090.3159,886.4858
1571.5009,1923.0981,1706.9349,1593.4567,901.5528,1734.2067,1976.2252,1935.3016,1819.435,1312.2941,1594.2391,1865.6295,1682.7948,1688.5687,1460.9409,1654.8014,1755.8168,1795.1455,1665.7738,1301.6951,1353.5365,1573.017,1336.2981,1096.5112,891.54974
1580.1141,1933.6649,1716.3085,1602.2054,906.4876,1743.7245,1987.0795,1945.9247,1829.4205,1319.4908,1602.9736,1875.8574,1692.0148,1697.8185,1468.9384,1663.8759,1765.4489,1804.9946,1674.9083,1308.8175,1360.9459,1581.6367,1343.6074,1102.5028,896.4099
1588.6188,1944.1139,1725.5658,1610.8397,911.29645,1753.1312,1997.8195,1956.4413,1839.2954,1326.5773,1611.6361,1886.0214,1701.1586,1707.0035,1476.8778,1672.8788,1775.0048,1814.7601,1683.9735,1315.8723,1368.2499,1590.1587,1350.8217,1108.3971,901.1656
1597.4196,1954.8497,1735.1075,1619.7635,916.40924,1762.8605,2008.8876,1967.2964,1849.4994,1333.9814,1620.5826,1896.4609,1710.5885,1716.4664,1485.0956,1682.1587,1784.8413,1824.8076,1693.3138,1323.2034,1375.8529,1598.981,1358.3324,1114.5874,906.2268
1606.065,1965.4381,1744.504,1628.5309,921.3575,1772.3823,2019.7467,1977.918,1859.4839,1341.1764,1629.3241,1906.6971,1719.8145,1725.7291,1493.098,1691.2489,1794.4928,1834.6788,1702.4681,1330.3485,1383.2552,1607.591,1365.6425,1120.5681,911.0832
1614.7788,1976.1017,1753.9696,1637.375,926.37555,1781.9883,2030.6914,1988.6351,1869.5599,1348.4548,1638.18,1917.0514,1729.1571,1735.1024,1501.215,1700.435,1804.2354,1844.641,1711.7129,1337.5873,1390.7897,1616.3423,1373.0801,1126.6835,916.06445
1623.403,1986.6671,1763.3364,1646.1177,931.2901,1791.5122,2041.5527,1999.2666,1879.5529,1355.6364,1646.9403,1927.3115,1738.4105,1744.3912,1509.2389,1709.524,1813.8765,1854.4979,1720.8647,1344.7218,1398.207,1624.9738,1380.4064,1132.6786,920.92487
1632.1117,1997.3241,1772.7946,1654.9507,936.3033,1801.1351,2052.5134,2010.0084,1889.653,1362.933,1655.7655,1937.6459,1747.7279,1753.7397,1517.3407,1718.7281,1823.6338,1864.4708,1730.119,1351.9689,1405.7235,1633.7006,1387.8246,1138.7753,925.8877
